,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.274,0.784
1,0.98,1.274,0.686
2,0.98,1.274,0.686
3,0.98,1.274,0.686
4,1.1760000000000002,1.372,0.5880000000000001
5,1.1760000000000002,1.372,0.686
6,1.078,1.47,0.784
7,1.078,1.47,0.784
8,1.078,1.47,0.784
9,1.078,1.47,0.784
10,1.078,1.372,0.686
11,1.274,1.47,0.686
12,1.078,1.372,0.784
13,1.078,1.372,0.784
14,1.078,1.372,0.784
15,1.078,1.47,0.5880000000000001
16,1.274,1.274,0.882
17,0.98,1.372,0.5880000000000001
18,0.98,1.372,0.5880000000000001
19,0.98,1.372,0.5880000000000001
20,0.98,1.372,0.5880000000000001
21,0.98,1.274,0.686
22,1.1760000000000002,1.372,0.686
23,1.078,1.47,0.686
24,1.078,1.47,0.686
25,1.078,1.47,0.686
26,1.078,1.47,0.686
27,1.1760000000000002,1.274,0.5880000000000001
28,1.078,1.47,0.686
29,0.98,1.47,0.686
30,0.98,1.47,0.686
31,0.98,1.47,0.686
32,1.274,1.372,0.784
33,1.274,1.372,0.686
34,0.98,1.568,0.5880000000000001
35,0.98,1.568,0.5880000000000001
36,0.98,1.568,0.5880000000000001
37,0.98,1.568,0.5880000000000001
38,1.078,1.372,0.5880000000000001
39,0.98,1.47,0.5880000000000001
40,1.1760000000000002,1.274,0.686
41,1.1760000000000002,1.274,0.686
42,1.1760000000000002,1.274,0.686
43,0.98,1.372,0.5880000000000001
44,1.274,1.274,0.5880000000000001
45,1.1760000000000002,1.568,0.686
46,1.1760000000000002,1.568,0.686
47,1.1760000000000002,1.568,0.686
48,1.1760000000000002,1.568,0.686
49,1.274,1.47,0.5880000000000001
50,1.1760000000000002,1.274,0.5880000000000001
51,1.078,1.47,0.686
52,1.078,1.47,0.686
53,1.078,1.47,0.686
54,1.078,1.372,0.686
55,1.078,1.47,0.5880000000000001
56,1.274,1.568,0.5880000000000001
57,1.274,1.568,0.5880000000000001
58,1.274,1.568,0.5880000000000001
59,1.274,1.568,0.5880000000000001
60,1.274,1.568,0.784
61,1.274,1.47,0.686
62,1.078,1.568,0.686
63,1.078,1.568,0.686
64,1.078,1.568,0.686
65,1.078,1.568,0.686
66,0.882,1.47,0.784
67,1.1760000000000002,1.274,0.686
68,1.078,1.372,0.686
69,1.078,1.372,0.686
70,1.078,1.372,0.686
71,1.078,1.47,0.686
72,1.1760000000000002,1.372,0.686
73,1.1760000000000002,1.568,0.5880000000000001
74,1.1760000000000002,1.568,0.5880000000000001
75,1.1760000000000002,1.568,0.5880000000000001
76,1.1760000000000002,1.568,0.5880000000000001
77,1.078,1.568,0.686
78,1.372,1.372,0.784
79,1.078,1.568,0.686
80,1.078,1.568,0.686
81,1.078,1.568,0.686
82,1.078,1.372,0.686
83,1.078,1.47,0.5880000000000001
84,1.1760000000000002,1.47,0.784
85,1.1760000000000002,1.47,0.784
86,1.1760000000000002,1.47,0.784
87,1.1760000000000002,1.47,0.784
88,1.078,1.372,0.882
89,1.078,1.47,0.5880000000000001
90,1.078,1.274,0.686
91,1.078,1.274,0.686
92,1.078,1.274,0.686
93,1.078,1.274,0.686
94,1.47,1.47,0.686
95,0.882,1.47,0.5880000000000001
96,0.882,1.47,0.5880000000000001
97,0.882,1.47,0.5880000000000001
98,0.882,1.47,0.5880000000000001
99,1.1760000000000002,1.568,0.5880000000000001
