,Magnetometerx,Magnetometery,Magnetometerz
0,-56.448,31.36,-1.568
1,-56.448,31.36,-1.568
2,-56.448,31.36,-1.568
3,-56.448,31.36,-1.568
4,-56.448,31.36,-1.568
5,-56.448,31.36,-1.568
6,-56.448,31.36,-1.568
7,-56.448,31.36,-1.568
8,-56.448,31.36,-1.568
9,-56.448,31.36,-1.568
10,-56.448,31.36,-1.568
11,-56.448,31.36,-1.568
12,-56.448,31.36,-1.568
13,-56.448,31.36,-1.568
14,-56.448,31.36,-1.568
15,-56.448,31.36,-1.568
16,-56.448,31.36,-1.568
17,-56.448,31.36,-1.568
18,-56.448,31.36,-1.568
19,-56.448,31.36,-1.568
20,-56.448,31.36,-1.568
21,-56.448,31.36,-1.568
22,-56.448,31.36,-1.568
23,-56.448,31.36,-1.568
24,-56.448,31.36,-1.568
25,-56.448,31.36,-1.568
26,-56.448,31.36,-1.568
27,-56.448,31.36,-1.568
28,-56.448,31.36,-1.568
29,-56.448,31.36,-1.568
30,-56.448,31.36,-1.568
31,-56.448,31.36,-1.568
32,-56.448,31.36,-1.568
33,-56.448,31.36,-1.568
34,-56.448,31.36,-1.568
35,-56.448,31.36,-1.568
36,-56.448,31.36,-1.568
37,-56.448,31.36,-1.568
38,-56.448,31.36,-1.568
39,-56.448,31.36,-1.568
40,-56.448,31.36,-1.568
41,-56.448,31.36,-1.568
42,-56.448,31.36,-1.568
43,-56.448,31.36,-1.568
44,-56.448,31.36,-1.568
45,-56.448,31.36,-1.568
46,-56.448,31.36,-1.568
47,-56.448,31.36,-1.568
48,-56.448,31.36,-1.568
49,-56.448,31.36,-1.568
50,-56.448,31.36,-1.568
51,-56.448,31.36,-1.568
52,-56.448,31.36,-1.568
53,-56.448,31.36,-1.568
54,-56.448,31.36,-1.568
55,-56.448,31.36,-1.568
56,-56.448,31.36,-1.568
57,-56.448,31.36,-1.568
58,-56.448,31.36,-1.568
59,-56.448,31.36,-1.568
60,-56.448,31.36,-1.568
61,-56.448,31.36,-1.568
62,-56.448,31.36,-1.568
63,-56.448,31.36,-1.568
64,-56.448,31.36,-1.568
65,-56.448,31.36,-1.568
66,-56.448,31.36,-1.568
67,-56.448,31.36,-1.568
68,-56.448,31.36,-1.568
69,-56.448,31.36,-1.568
70,-56.448,31.36,-1.568
71,-56.448,31.36,-1.568
72,-56.448,31.36,-1.568
73,-56.448,31.36,-1.568
74,-56.448,31.36,-1.568
75,-56.448,31.36,-1.568
76,-56.448,31.36,-1.568
77,-56.448,31.36,-1.568
78,-56.448,31.36,-1.568
79,-56.448,31.36,-1.568
80,-56.448,31.36,-1.568
81,-56.448,31.36,-1.568
82,-56.448,31.36,-1.568
83,-56.448,31.36,-1.568
84,-56.448,31.36,-1.568
85,-56.448,31.36,-1.568
86,-56.448,31.36,-1.568
87,-56.448,31.36,-1.568
88,-56.448,31.36,-1.568
89,-56.448,31.36,-1.568
90,-56.448,31.36,-1.568
91,-56.448,31.36,-1.568
92,-56.448,31.36,-1.568
93,-56.448,31.36,-1.568
94,-56.448,31.36,-1.568
95,-56.448,31.36,-1.568
96,-56.448,31.36,-1.568
97,-56.448,31.36,-1.568
98,-56.448,31.36,-1.568
99,-56.448,31.36,-1.568
