,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-4.704000000000001,0.882
1,1.372,-4.704000000000001,0.882
2,1.1760000000000002,-3.136,0.98
3,1.47,-3.136,0.98
4,1.372,-3.136,0.882
5,1.372,-3.136,0.882
6,1.372,-3.136,0.882
7,1.372,-3.136,0.882
8,1.274,-3.136,0.98
9,1.274,-3.136,0.98
10,1.274,-3.136,0.98
11,1.274,-3.136,0.98
12,1.274,-3.136,0.98
13,1.47,-3.136,0.98
14,1.47,-3.136,0.882
15,1.274,-3.136,0.98
16,1.274,-3.136,0.98
17,1.274,-3.136,0.98
18,1.274,-3.136,0.98
19,1.274,-3.136,0.98
20,1.372,-3.136,1.078
21,1.1760000000000002,-4.704000000000001,0.98
22,1.1760000000000002,-4.704000000000001,0.98
23,1.1760000000000002,-4.704000000000001,0.98
24,1.274,-4.704000000000001,0.882
25,1.274,-3.136,1.078
26,1.1760000000000002,-3.136,0.98
27,1.1760000000000002,-3.136,0.98
28,1.1760000000000002,-3.136,0.98
29,1.1760000000000002,-3.136,0.98
30,1.372,-3.136,0.882
31,1.1760000000000002,-3.136,0.882
32,1.1760000000000002,-4.704000000000001,0.98
33,1.1760000000000002,-4.704000000000001,0.98
34,1.1760000000000002,-4.704000000000001,0.98
35,1.1760000000000002,-4.704000000000001,0.98
36,1.274,-3.136,1.078
37,1.274,-3.136,0.98
38,1.372,-3.136,0.98
39,1.372,-3.136,0.98
40,1.372,-3.136,0.98
41,1.372,-3.136,1.078
42,1.47,-3.136,0.98
43,1.372,-3.136,0.98
44,1.372,-3.136,0.98
45,1.372,-3.136,0.98
46,1.372,-3.136,0.98
47,0.882,-4.704000000000001,0.882
48,1.1760000000000002,-3.136,0.882
49,1.274,-3.136,1.078
50,1.274,-3.136,1.078
51,1.274,-3.136,1.078
52,1.274,-4.704000000000001,0.784
53,1.1760000000000002,-3.136,0.882
54,1.274,-3.136,0.98
55,1.274,-3.136,0.98
56,1.274,-3.136,0.98
57,1.274,-3.136,0.98
58,1.274,-3.136,1.078
59,1.372,-3.136,0.98
60,1.274,-3.136,0.882
61,1.274,-3.136,0.882
62,1.274,-3.136,0.882
63,1.372,-3.136,0.98
64,1.274,-3.136,0.882
65,1.372,-3.136,0.98
66,1.372,-3.136,0.98
67,1.372,-3.136,0.98
68,1.372,-3.136,0.98
69,1.274,-3.136,0.98
70,1.372,-3.136,1.1760000000000002
71,1.274,-4.704000000000001,0.98
72,1.274,-4.704000000000001,0.98
73,1.274,-4.704000000000001,0.98
74,1.274,-4.704000000000001,0.98
75,1.274,-3.136,0.98
76,1.372,-3.136,0.98
77,1.372,-3.136,0.98
78,1.372,-3.136,0.98
79,1.372,-3.136,0.98
80,1.372,-3.136,0.98
81,1.1760000000000002,-3.136,0.98
82,1.274,-3.136,1.078
83,1.274,-3.136,1.078
84,1.274,-3.136,1.078
85,1.274,-3.136,1.078
86,1.1760000000000002,-3.136,0.882
87,1.372,-3.136,0.882
88,1.274,-3.136,0.882
89,1.274,-3.136,0.882
90,1.274,-3.136,0.882
91,1.274,-3.136,0.98
92,1.274,-3.136,0.98
93,1.1760000000000002,-3.136,1.078
94,1.1760000000000002,-3.136,1.078
95,1.1760000000000002,-3.136,1.078
96,1.1760000000000002,-3.136,1.078
97,1.274,-4.704000000000001,0.784
98,1.078,-3.136,0.98
99,1.274,-3.136,0.98
