,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,1.568
1,1.568,3.136,1.372
2,1.568,1.568,1.372
3,1.568,1.568,1.372
4,1.568,1.568,1.372
5,1.568,1.568,1.372
6,1.568,3.136,1.47
7,1.568,3.136,1.372
8,1.568,3.136,1.372
9,1.568,3.136,1.372
10,1.568,3.136,1.372
11,1.568,3.136,1.47
12,1.568,1.568,1.47
13,1.568,1.568,1.47
14,1.568,1.568,1.47
15,1.568,1.568,1.47
16,1.568,1.568,1.47
17,3.136,1.568,1.372
18,1.568,1.568,1.274
19,1.568,3.136,1.274
20,1.568,3.136,1.274
21,1.568,3.136,1.274
22,1.568,3.136,1.47
23,1.568,3.136,1.372
24,1.568,3.136,1.47
25,1.568,3.136,1.47
26,1.568,3.136,1.47
27,1.568,3.136,1.47
28,1.568,1.568,1.372
29,1.568,3.136,1.568
30,1.568,1.568,1.372
31,1.568,1.568,1.372
32,1.568,1.568,1.372
33,1.568,1.568,1.372
34,1.568,3.136,1.47
35,1.568,3.136,1.47
36,1.568,3.136,1.47
37,1.568,3.136,1.47
38,1.568,3.136,1.47
39,1.568,3.136,1.47
40,3.136,3.136,1.47
41,1.568,3.136,1.372
42,1.568,3.136,1.372
43,1.568,3.136,1.372
44,1.568,3.136,1.372
45,1.568,3.136,1.47
46,3.136,3.136,1.47
47,3.136,3.136,1.47
48,3.136,3.136,1.47
49,3.136,3.136,1.47
50,1.568,3.136,1.47
51,1.568,1.568,1.372
52,1.568,3.136,1.1760000000000002
53,1.568,3.136,1.1760000000000002
54,1.568,3.136,1.1760000000000002
55,1.568,3.136,1.1760000000000002
56,1.568,1.568,1.47
57,1.568,3.136,1.47
58,1.568,3.136,1.47
59,1.568,3.136,1.47
60,1.568,3.136,1.47
61,1.568,1.568,1.47
62,1.568,1.568,1.47
63,1.568,3.136,1.372
64,1.568,3.136,1.372
65,1.568,3.136,1.372
66,1.568,3.136,1.372
67,1.568,3.136,1.372
68,3.136,3.136,1.372
69,1.568,1.568,1.47
70,1.568,1.568,1.47
71,1.568,1.568,1.47
72,1.568,1.568,1.47
73,1.568,3.136,1.372
74,1.568,1.568,1.47
75,1.568,1.568,1.47
76,1.568,1.568,1.47
77,1.568,1.568,1.47
78,1.568,1.568,1.372
79,1.568,1.568,1.47
80,1.568,3.136,1.1760000000000002
81,1.568,3.136,1.1760000000000002
82,1.568,3.136,1.1760000000000002
83,1.568,1.568,1.372
84,1.568,1.568,1.372
85,1.568,3.136,1.47
86,1.568,3.136,1.47
87,1.568,3.136,1.47
88,1.568,3.136,1.47
89,1.568,1.568,1.372
90,1.568,1.568,1.47
91,1.568,3.136,1.47
92,1.568,3.136,1.47
93,1.568,3.136,1.47
94,1.568,3.136,1.47
95,1.568,1.568,1.372
96,1.568,1.568,1.372
97,1.568,1.568,1.372
98,1.568,1.568,1.372
99,1.568,1.568,1.372
