,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.686
1,1.568,1.568,0.686
2,1.568,1.568,0.686
3,1.568,1.568,0.686
4,1.274,1.568,0.686
5,1.1760000000000002,1.568,0.686
6,1.568,1.568,0.784
7,1.568,1.568,0.784
8,1.568,1.568,0.784
9,1.568,1.568,0.784
10,1.372,1.568,0.686
11,1.372,1.568,0.784
12,1.372,1.568,0.784
13,1.372,1.568,0.784
14,1.372,1.568,0.784
15,1.372,1.568,0.686
16,1.078,1.568,0.882
17,1.1760000000000002,1.568,0.784
18,1.1760000000000002,1.568,0.784
19,1.1760000000000002,1.568,0.784
20,1.1760000000000002,1.568,0.784
21,1.47,1.568,0.686
22,1.47,1.568,0.784
23,1.568,1.568,0.686
24,1.568,1.568,0.686
25,1.568,1.568,0.686
26,1.568,1.568,0.5880000000000001
27,1.47,1.568,0.882
28,1.372,1.568,0.784
29,1.372,1.568,0.784
30,1.372,1.568,0.784
31,1.372,1.568,0.784
32,1.372,1.568,0.882
33,1.47,1.568,0.784
34,1.568,1.568,0.686
35,1.568,1.568,0.686
36,1.568,1.568,0.686
37,1.47,1.568,0.5880000000000001
38,1.274,1.568,0.882
39,1.372,1.568,0.882
40,1.372,1.568,0.882
41,1.372,1.568,0.882
42,1.372,1.568,0.882
43,1.274,1.568,0.686
44,1.274,1.568,0.686
45,1.568,1.568,0.686
46,1.568,1.568,0.686
47,1.568,1.568,0.686
48,1.568,1.568,0.882
49,1.47,1.568,0.686
50,1.1760000000000002,1.568,0.686
51,1.1760000000000002,1.568,0.686
52,1.1760000000000002,1.568,0.686
53,1.1760000000000002,1.568,0.686
54,1.372,1.568,0.784
55,1.372,1.568,0.686
56,1.372,1.568,0.686
57,1.372,1.568,0.686
58,1.372,1.568,0.686
59,1.372,1.568,0.686
60,1.47,1.568,0.686
61,1.078,1.568,0.784
62,1.078,1.568,0.784
63,1.078,1.568,0.784
64,1.078,1.568,0.784
65,1.47,1.568,0.686
66,1.568,1.568,0.784
67,1.47,1.568,0.784
68,1.47,1.568,0.784
69,1.47,1.568,0.784
70,1.47,1.568,0.784
71,1.568,1.568,0.784
72,1.47,1.568,0.686
73,1.568,1.568,0.784
74,1.568,1.568,0.784
75,1.568,1.568,0.784
76,1.274,1.568,0.784
77,1.274,1.568,0.784
78,1.372,1.568,0.882
79,1.372,1.568,0.882
80,1.372,1.568,0.882
81,1.372,1.568,0.882
82,1.372,1.568,0.686
83,1.372,1.568,0.784
84,0.98,1.568,0.686
85,0.98,1.568,0.686
86,0.98,1.568,0.686
87,1.078,1.568,0.784
88,1.372,1.568,0.5880000000000001
89,1.47,1.568,0.686
90,1.47,1.568,0.686
91,1.47,1.568,0.686
92,1.47,1.568,0.686
93,1.274,1.568,0.784
94,1.568,1.568,0.784
95,1.47,1.568,0.784
96,1.47,1.568,0.784
97,1.47,1.568,0.784
98,1.372,1.568,0.686
99,1.274,1.568,0.882
