,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,6.272,0.882
1,-4.704000000000001,6.272,0.882
2,-4.704000000000001,6.272,0.98
3,-4.704000000000001,6.272,0.784
4,-3.136,6.272,0.98
5,-3.136,6.272,0.98
6,-3.136,6.272,0.98
7,-3.136,6.272,0.98
8,-4.704000000000001,6.272,0.98
9,-4.704000000000001,6.272,0.882
10,-4.704000000000001,6.272,0.882
11,-4.704000000000001,6.272,0.882
12,-4.704000000000001,6.272,0.882
13,-3.136,6.272,0.882
14,-4.704000000000001,6.272,0.882
15,-4.704000000000001,6.272,0.98
16,-4.704000000000001,6.272,0.98
17,-4.704000000000001,6.272,0.98
18,-4.704000000000001,6.272,0.98
19,-4.704000000000001,6.272,0.98
20,-4.704000000000001,6.272,0.882
21,-3.136,6.272,0.882
22,-3.136,6.272,0.882
23,-3.136,6.272,0.882
24,-4.704000000000001,6.272,0.882
25,-4.704000000000001,6.272,1.078
26,-4.704000000000001,6.272,0.882
27,-4.704000000000001,6.272,0.882
28,-4.704000000000001,6.272,0.882
29,-4.704000000000001,6.272,0.882
30,-4.704000000000001,6.272,0.98
31,-4.704000000000001,6.272,0.98
32,-4.704000000000001,6.272,1.078
33,-4.704000000000001,6.272,1.078
34,-4.704000000000001,6.272,1.078
35,-3.136,6.272,0.784
36,-4.704000000000001,6.272,0.882
37,-3.136,6.272,0.882
38,-3.136,6.272,0.882
39,-3.136,6.272,0.882
40,-3.136,6.272,0.882
41,-3.136,6.272,0.784
42,-4.704000000000001,6.272,0.882
43,-4.704000000000001,6.272,0.882
44,-4.704000000000001,6.272,0.882
45,-4.704000000000001,6.272,0.882
46,-4.704000000000001,6.272,0.98
47,-4.704000000000001,6.272,0.98
48,-4.704000000000001,6.272,0.882
49,-4.704000000000001,6.272,0.882
50,-4.704000000000001,6.272,0.882
51,-4.704000000000001,6.272,0.882
52,-4.704000000000001,6.272,0.882
53,-4.704000000000001,6.272,0.882
54,-3.136,6.272,0.98
55,-3.136,6.272,0.98
56,-3.136,6.272,0.98
57,-3.136,6.272,0.98
58,-4.704000000000001,6.272,0.784
59,-3.136,6.272,0.98
60,-3.136,6.272,0.98
61,-3.136,6.272,0.98
62,-3.136,6.272,0.98
63,-4.704000000000001,6.272,0.882
64,-4.704000000000001,6.272,0.98
65,-4.704000000000001,6.272,0.98
66,-4.704000000000001,6.272,0.98
67,-4.704000000000001,6.272,0.98
68,-4.704000000000001,6.272,0.98
69,-4.704000000000001,6.272,0.784
70,-3.136,6.272,1.078
71,-3.136,6.272,1.078
72,-3.136,6.272,1.078
73,-3.136,6.272,1.078
74,-4.704000000000001,6.272,0.784
75,-3.136,6.272,0.882
76,-4.704000000000001,6.272,0.882
77,-4.704000000000001,6.272,0.882
78,-4.704000000000001,6.272,0.882
79,-4.704000000000001,6.272,0.882
80,-3.136,6.272,0.882
81,-3.136,6.272,0.98
82,-4.704000000000001,6.272,0.98
83,-4.704000000000001,6.272,0.98
84,-4.704000000000001,6.272,0.98
85,-4.704000000000001,6.272,0.98
86,-3.136,6.272,0.882
87,-4.704000000000001,6.272,0.98
88,-4.704000000000001,6.272,0.98
89,-4.704000000000001,6.272,0.98
90,-4.704000000000001,6.272,0.98
91,-4.704000000000001,6.272,0.882
92,-4.704000000000001,6.272,1.078
93,-4.704000000000001,6.272,0.882
94,-4.704000000000001,6.272,0.882
95,-4.704000000000001,6.272,0.882
96,-4.704000000000001,6.272,0.882
97,-4.704000000000001,6.272,0.784
98,-4.704000000000001,6.272,0.98
99,-3.136,6.272,0.98
