,Magnetometerx,Magnetometery,Magnetometerz
0,-39.2,-9.408000000000001,56.448
1,-39.2,-9.408000000000001,56.448
2,-39.2,-9.408000000000001,56.448
3,-39.2,-9.408000000000001,56.448
4,-39.2,-9.408000000000001,56.448
5,-40.768,-9.408000000000001,56.448
6,-39.2,-9.408000000000001,56.448
7,-39.2,-9.408000000000001,56.448
8,-39.2,-9.408000000000001,56.448
9,-39.2,-9.408000000000001,56.448
10,-39.2,-9.408000000000001,56.448
11,-40.768,-9.408000000000001,56.448
12,-40.768,-9.408000000000001,56.448
13,-39.2,-9.408000000000001,56.448
14,-39.2,-9.408000000000001,56.448
15,-39.2,-9.408000000000001,56.448
16,-39.2,-9.408000000000001,56.448
17,-40.768,-9.408000000000001,56.448
18,-39.2,-9.408000000000001,56.448
19,-39.2,-9.408000000000001,56.448
20,-39.2,-9.408000000000001,56.448
21,-39.2,-9.408000000000001,56.448
22,-39.2,-9.408000000000001,56.448
23,-39.2,-9.408000000000001,56.448
24,-39.2,-9.408000000000001,56.448
25,-39.2,-9.408000000000001,56.448
26,-39.2,-9.408000000000001,56.448
27,-39.2,-9.408000000000001,56.448
28,-40.768,-9.408000000000001,56.448
29,-39.2,-9.408000000000001,56.448
30,-39.2,-9.408000000000001,56.448
31,-39.2,-9.408000000000001,56.448
32,-39.2,-9.408000000000001,56.448
33,-39.2,-9.408000000000001,56.448
34,-39.2,-9.408000000000001,56.448
35,-40.768,-9.408000000000001,56.448
36,-40.768,-9.408000000000001,56.448
37,-40.768,-9.408000000000001,56.448
38,-40.768,-9.408000000000001,56.448
39,-40.768,-9.408000000000001,56.448
40,-39.2,-9.408000000000001,56.448
41,-39.2,-9.408000000000001,56.448
42,-39.2,-9.408000000000001,56.448
43,-39.2,-9.408000000000001,56.448
44,-39.2,-9.408000000000001,56.448
45,-40.768,-9.408000000000001,56.448
46,-40.768,-9.408000000000001,56.448
47,-40.768,-9.408000000000001,56.448
48,-40.768,-9.408000000000001,56.448
49,-40.768,-9.408000000000001,56.448
50,-40.768,-9.408000000000001,56.448
51,-40.768,-9.408000000000001,54.88
52,-40.768,-9.408000000000001,56.448
53,-40.768,-9.408000000000001,56.448
54,-40.768,-9.408000000000001,56.448
55,-40.768,-9.408000000000001,56.448
56,-39.2,-9.408000000000001,56.448
57,-39.2,-9.408000000000001,56.448
58,-39.2,-9.408000000000001,56.448
59,-39.2,-9.408000000000001,56.448
60,-39.2,-9.408000000000001,56.448
61,-40.768,-9.408000000000001,56.448
62,-40.768,-9.408000000000001,56.448
63,-39.2,-9.408000000000001,56.448
64,-39.2,-9.408000000000001,56.448
65,-39.2,-9.408000000000001,56.448
66,-39.2,-9.408000000000001,56.448
67,-40.768,-9.408000000000001,56.448
68,-39.2,-9.408000000000001,56.448
69,-39.2,-9.408000000000001,56.448
70,-39.2,-9.408000000000001,56.448
71,-39.2,-9.408000000000001,56.448
72,-40.768,-9.408000000000001,56.448
73,-40.768,-9.408000000000001,56.448
74,-39.2,-9.408000000000001,56.448
75,-39.2,-9.408000000000001,56.448
76,-39.2,-9.408000000000001,56.448
77,-39.2,-9.408000000000001,56.448
78,-40.768,-9.408000000000001,56.448
79,-40.768,-9.408000000000001,56.448
80,-40.768,-9.408000000000001,56.448
81,-40.768,-9.408000000000001,56.448
82,-40.768,-9.408000000000001,56.448
83,-40.768,-9.408000000000001,56.448
84,-39.2,-9.408000000000001,56.448
85,-40.768,-9.408000000000001,56.448
86,-40.768,-9.408000000000001,56.448
87,-40.768,-9.408000000000001,56.448
88,-40.768,-9.408000000000001,56.448
89,-40.768,-9.408000000000001,56.448
90,-39.2,-9.408000000000001,56.448
91,-39.2,-9.408000000000001,56.448
92,-39.2,-9.408000000000001,56.448
93,-39.2,-9.408000000000001,56.448
94,-40.768,-9.408000000000001,56.448
95,-39.2,-9.408000000000001,56.448
96,-39.2,-9.408000000000001,56.448
97,-39.2,-9.408000000000001,56.448
98,-39.2,-9.408000000000001,56.448
99,-39.2,-9.408000000000001,56.448
