,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,12.544,39.2
1,-10.976,12.544,39.2
2,-10.976,12.544,39.2
3,-10.976,12.544,39.2
4,-10.976,12.544,39.2
5,-10.976,12.544,39.2
6,-10.976,12.544,39.2
7,-10.976,12.544,39.2
8,-10.976,12.544,39.2
9,-10.976,12.544,39.2
10,-10.976,12.544,39.2
11,-10.976,12.544,39.2
12,-10.976,12.544,39.2
13,-10.976,12.544,39.2
14,-10.976,12.544,39.2
15,-10.976,12.544,39.2
16,-10.976,12.544,39.2
17,-10.976,12.544,39.2
18,-10.976,12.544,39.2
19,-10.976,12.544,39.2
20,-10.976,12.544,39.2
21,-10.976,12.544,39.2
22,-10.976,12.544,39.2
23,-10.976,12.544,39.2
24,-10.976,12.544,39.2
25,-10.976,12.544,39.2
26,-10.976,12.544,39.2
27,-10.976,12.544,39.2
28,-10.976,12.544,39.2
29,-10.976,12.544,39.2
30,-10.976,12.544,39.2
31,-10.976,12.544,39.2
32,-10.976,12.544,39.2
33,-10.976,12.544,39.2
34,-10.976,12.544,39.2
35,-10.976,12.544,39.2
36,-10.976,12.544,39.2
37,-10.976,12.544,39.2
38,-10.976,12.544,39.2
39,-10.976,12.544,39.2
40,-10.976,12.544,39.2
41,-10.976,12.544,39.2
42,-10.976,12.544,39.2
43,-10.976,12.544,39.2
44,-10.976,12.544,39.2
45,-10.976,12.544,39.2
46,-10.976,12.544,39.2
47,-10.976,12.544,39.2
48,-10.976,12.544,39.2
49,-10.976,12.544,39.2
50,-10.976,12.544,39.2
51,-10.976,12.544,39.2
52,-10.976,12.544,39.2
53,-10.976,12.544,39.2
54,-10.976,12.544,39.2
55,-10.976,12.544,39.2
56,-10.976,12.544,39.2
57,-10.976,12.544,39.2
58,-10.976,12.544,39.2
59,-10.976,12.544,39.2
60,-10.976,12.544,39.2
61,-10.976,12.544,39.2
62,-10.976,12.544,39.2
63,-10.976,12.544,39.2
64,-10.976,12.544,39.2
65,-10.976,12.544,39.2
66,-10.976,12.544,39.2
67,-10.976,12.544,39.2
68,-10.976,12.544,39.2
69,-10.976,12.544,39.2
70,-12.544,12.544,39.2
71,-12.544,12.544,39.2
72,-12.544,12.544,39.2
73,-12.544,12.544,39.2
74,-10.976,12.544,39.2
75,-10.976,12.544,39.2
76,-10.976,12.544,39.2
77,-10.976,12.544,39.2
78,-10.976,12.544,39.2
79,-10.976,12.544,39.2
80,-10.976,12.544,39.2
81,-10.976,12.544,39.2
82,-10.976,12.544,39.2
83,-10.976,12.544,39.2
84,-10.976,12.544,39.2
85,-10.976,12.544,39.2
86,-10.976,12.544,39.2
87,-10.976,12.544,39.2
88,-10.976,12.544,39.2
89,-10.976,12.544,39.2
90,-10.976,12.544,39.2
91,-10.976,12.544,39.2
92,-10.976,12.544,39.2
93,-10.976,12.544,39.2
94,-10.976,12.544,39.2
95,-10.976,12.544,39.2
96,-10.976,12.544,39.2
97,-10.976,12.544,39.2
98,-10.976,12.544,39.2
99,-10.976,12.544,39.2
