,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.098
1,1.568,-3.136,0.0
2,1.568,-3.136,0.0
3,1.568,-3.136,0.0
4,1.568,-3.136,0.0
5,1.568,-3.136,0.098
6,1.568,-3.136,0.098
7,1.568,-3.136,0.098
8,1.568,-3.136,0.098
9,1.568,-3.136,0.098
10,1.568,-3.136,0.098
11,1.568,-3.136,0.0
12,1.568,-3.136,0.0
13,1.568,-3.136,-1.568
14,1.568,-3.136,-1.568
15,1.568,-3.136,-1.568
16,1.568,-3.136,0.0
17,1.568,-3.136,0.0
18,1.568,-3.136,0.0
19,1.568,-3.136,0.0
20,1.568,-3.136,0.0
21,1.568,-3.136,0.0
22,1.568,-3.136,0.0
23,1.568,-3.136,0.098
24,1.568,-3.136,0.098
25,1.568,-3.136,0.098
26,1.568,-3.136,0.098
27,1.568,-3.136,-1.568
28,1.568,-3.136,0.0
29,1.568,-3.136,0.098
30,1.568,-3.136,0.098
31,1.568,-3.136,0.098
32,1.568,-3.136,0.098
33,1.568,-3.136,-1.568
34,1.568,-3.136,0.0
35,1.568,-3.136,0.0
36,1.568,-3.136,0.0
37,1.568,-3.136,0.0
38,1.568,-1.568,0.098
39,1.568,-3.136,0.0
40,1.568,-3.136,0.0
41,1.568,-3.136,0.0
42,1.568,-3.136,0.0
43,1.568,-3.136,0.0
44,1.568,-3.136,-1.568
45,1.568,-3.136,0.0
46,1.568,-3.136,0.0
47,1.568,-3.136,0.0
48,1.568,-3.136,0.0
49,1.568,-3.136,0.0
50,1.568,-3.136,0.0
51,1.568,-3.136,-1.568
52,1.568,-3.136,-1.568
53,1.568,-3.136,-1.568
54,1.568,-3.136,-1.568
55,1.568,-3.136,0.098
56,1.568,-3.136,-1.568
57,1.568,-3.136,-1.568
58,1.568,-3.136,-1.568
59,1.568,-3.136,-1.568
60,1.568,-3.136,-1.568
61,1.568,-3.136,-1.568
62,1.568,-3.136,0.0
63,1.568,-3.136,0.0
64,1.568,-3.136,0.0
65,1.568,-3.136,0.0
66,1.568,-3.136,-1.568
67,1.568,-3.136,0.0
68,1.568,-3.136,0.0
69,1.568,-3.136,0.0
70,1.568,-3.136,0.0
71,1.568,-3.136,0.0
72,1.568,-3.136,0.0
73,1.568,-3.136,-1.568
74,1.568,-1.568,0.0
75,1.568,-1.568,0.0
76,1.568,-1.568,0.0
77,1.568,-3.136,0.0
78,1.568,-3.136,0.098
79,1.568,-3.136,-1.568
80,1.568,-3.136,-1.568
81,1.568,-3.136,-1.568
82,1.568,-3.136,-1.568
83,1.568,-3.136,0.098
84,1.568,-3.136,0.0
85,1.568,-3.136,0.0
86,1.568,-3.136,0.0
87,1.568,-3.136,0.0
88,1.568,-3.136,0.0
89,1.568,-3.136,0.0
90,1.568,-3.136,0.098
91,1.568,-3.136,0.098
92,1.568,-3.136,0.098
93,1.568,-3.136,0.098
94,1.568,-3.136,0.0
95,1.568,-3.136,0.0
96,1.568,-3.136,0.0
97,1.568,-3.136,0.0
98,1.568,-3.136,0.0
99,1.568,-3.136,0.0
