,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,1.568,0.882
1,3.136,1.568,0.98
2,4.704000000000001,1.568,0.784
3,4.704000000000001,1.568,0.882
4,4.704000000000001,1.568,0.882
5,4.704000000000001,1.568,0.882
6,4.704000000000001,1.568,0.882
7,3.136,1.568,0.882
8,4.704000000000001,1.568,0.882
9,4.704000000000001,1.568,0.882
10,4.704000000000001,1.568,0.882
11,4.704000000000001,1.568,0.882
12,3.136,1.568,0.98
13,4.704000000000001,1.568,1.078
14,3.136,1.568,0.98
15,3.136,1.568,0.98
16,3.136,1.568,0.98
17,3.136,1.568,0.98
18,4.704000000000001,1.568,0.98
19,4.704000000000001,1.568,0.882
20,3.136,1.372,0.882
21,3.136,1.372,0.882
22,3.136,1.372,0.882
23,3.136,1.372,0.882
24,3.136,1.568,0.98
25,3.136,1.568,0.98
26,3.136,1.568,0.98
27,3.136,1.568,0.98
28,3.136,1.568,0.98
29,3.136,1.568,0.882
30,4.704000000000001,1.568,0.98
31,4.704000000000001,1.568,0.882
32,4.704000000000001,1.568,0.882
33,4.704000000000001,1.568,0.882
34,4.704000000000001,1.568,0.882
35,3.136,1.568,0.784
36,3.136,1.568,0.882
37,3.136,1.568,0.784
38,3.136,1.568,0.784
39,3.136,1.568,0.784
40,4.704000000000001,1.568,0.784
41,4.704000000000001,1.568,0.98
42,3.136,1.568,0.98
43,3.136,1.568,0.98
44,3.136,1.568,0.98
45,3.136,1.568,0.98
46,3.136,1.568,0.882
47,3.136,1.568,0.882
48,3.136,1.568,0.882
49,3.136,1.568,0.882
50,3.136,1.568,0.882
51,3.136,1.568,0.882
52,4.704000000000001,1.568,0.882
53,4.704000000000001,1.568,0.882
54,4.704000000000001,1.568,0.882
55,4.704000000000001,1.568,0.882
56,4.704000000000001,1.568,0.882
57,4.704000000000001,1.568,0.98
58,3.136,1.568,0.98
59,3.136,1.568,0.882
60,3.136,1.568,0.882
61,3.136,1.568,0.882
62,3.136,1.568,0.882
63,3.136,1.568,0.882
64,4.704000000000001,1.568,0.98
65,3.136,1.568,0.98
66,3.136,1.568,0.98
67,3.136,1.568,0.98
68,4.704000000000001,1.568,0.882
69,3.136,1.568,0.882
70,3.136,1.568,0.882
71,3.136,1.568,0.882
72,3.136,1.568,0.882
73,3.136,1.568,0.882
74,3.136,1.568,0.98
75,4.704000000000001,1.568,0.98
76,3.136,1.568,0.882
77,3.136,1.568,0.882
78,3.136,1.568,0.882
79,4.704000000000001,1.568,0.98
80,3.136,1.568,0.98
81,3.136,1.568,0.98
82,3.136,1.568,0.98
83,3.136,1.568,0.98
84,3.136,1.568,0.98
85,3.136,1.568,0.882
86,3.136,1.568,0.98
87,3.136,1.568,0.784
88,3.136,1.568,0.784
89,3.136,1.568,0.784
90,3.136,1.568,1.078
91,3.136,1.568,0.784
92,3.136,1.568,0.882
93,3.136,1.568,0.882
94,3.136,1.568,0.882
95,3.136,1.568,0.882
96,3.136,1.568,0.98
97,3.136,1.568,0.882
98,4.704000000000001,1.568,0.882
99,4.704000000000001,1.568,0.882
