,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.568
1,1.568,1.568,1.47
2,1.568,1.568,1.47
3,1.568,1.568,1.47
4,1.568,1.568,1.47
5,1.568,1.47,1.568
6,1.568,1.568,1.568
7,1.568,1.372,1.47
8,1.568,1.372,1.47
9,1.568,1.372,1.47
10,1.568,1.372,1.47
11,1.568,1.568,1.568
12,1.568,1.568,1.1760000000000002
13,1.568,1.47,1.47
14,1.568,1.47,1.47
15,1.568,1.47,1.47
16,1.568,1.47,1.47
17,1.568,1.568,1.568
18,1.568,1.568,1.568
19,1.568,1.568,1.568
20,1.568,1.568,1.568
21,1.568,1.568,1.568
22,1.568,1.47,1.47
23,1.568,1.568,1.47
24,1.568,1.568,1.47
25,1.568,1.568,1.47
26,1.568,1.568,1.47
27,1.568,1.568,1.47
28,1.568,1.568,1.372
29,1.568,1.47,1.372
30,1.568,1.372,1.568
31,1.568,1.372,1.568
32,1.568,1.372,1.568
33,1.568,1.372,1.568
34,1.568,1.568,1.568
35,1.568,1.47,1.47
36,1.568,1.47,1.47
37,1.568,1.47,1.47
38,1.568,1.47,1.47
39,1.568,1.372,1.47
40,1.568,1.47,1.47
41,1.568,1.47,1.568
42,1.568,1.47,1.568
43,1.568,1.47,1.568
44,1.568,1.47,1.568
45,1.568,1.568,1.47
46,1.568,1.274,1.47
47,1.568,1.47,1.372
48,1.568,1.47,1.372
49,1.568,1.47,1.372
50,1.568,1.568,1.568
51,1.568,1.568,1.568
52,1.568,1.568,1.47
53,1.568,1.568,1.47
54,1.568,1.568,1.47
55,1.568,1.568,1.47
56,1.568,1.47,1.568
57,1.568,1.47,1.568
58,1.568,1.568,1.47
59,1.568,1.568,1.47
60,1.568,1.568,1.47
61,1.568,1.568,1.568
62,1.568,1.47,1.47
63,1.568,1.568,1.568
64,1.568,1.568,1.568
65,1.568,1.568,1.568
66,1.568,1.568,1.568
67,1.568,1.568,1.568
68,1.568,1.274,1.568
69,1.568,1.568,1.47
70,1.568,1.568,1.47
71,1.568,1.568,1.47
72,1.568,1.568,1.47
73,1.568,1.47,1.47
74,1.568,1.568,1.568
75,1.568,1.568,1.568
76,1.568,1.568,1.568
77,1.568,1.568,1.568
78,1.568,1.568,1.47
79,1.568,1.568,1.568
80,1.568,1.47,1.372
81,1.568,1.47,1.372
82,1.568,1.47,1.372
83,1.568,1.47,1.372
84,1.568,1.568,1.568
85,1.568,1.568,1.568
86,1.568,1.568,1.568
87,1.568,1.568,1.568
88,1.568,1.568,1.568
89,1.568,1.568,1.568
90,1.568,1.568,1.372
91,1.568,1.274,1.568
92,1.568,1.274,1.568
93,1.568,1.274,1.568
94,1.568,1.274,1.568
95,1.568,1.568,1.372
96,1.568,1.568,1.568
97,1.568,1.568,1.47
98,1.568,1.568,1.47
99,1.568,1.568,1.47
