,Magnetometerx,Magnetometery,Magnetometerz
0,-17.248,34.496,1.1760000000000002
1,-17.248,34.496,1.1760000000000002
2,-17.248,34.496,1.1760000000000002
3,-17.248,34.496,1.1760000000000002
4,-17.248,34.496,1.078
5,-17.248,34.496,1.274
6,-17.248,34.496,1.1760000000000002
7,-17.248,34.496,1.1760000000000002
8,-17.248,34.496,1.1760000000000002
9,-17.248,34.496,1.1760000000000002
10,-17.248,34.496,1.078
11,-17.248,34.496,1.1760000000000002
12,-17.248,34.496,1.078
13,-17.248,34.496,1.078
14,-17.248,34.496,1.078
15,-17.248,34.496,1.1760000000000002
16,-17.248,34.496,1.372
17,-17.248,34.496,1.1760000000000002
18,-17.248,34.496,1.1760000000000002
19,-17.248,34.496,1.1760000000000002
20,-17.248,34.496,1.1760000000000002
21,-17.248,34.496,1.1760000000000002
22,-17.248,34.496,1.274
23,-17.248,34.496,1.274
24,-17.248,34.496,1.274
25,-17.248,34.496,1.274
26,-17.248,34.496,1.078
27,-17.248,34.496,1.274
28,-17.248,34.496,1.1760000000000002
29,-17.248,34.496,1.1760000000000002
30,-17.248,34.496,1.1760000000000002
31,-17.248,34.496,1.1760000000000002
32,-17.248,34.496,1.274
33,-17.248,34.496,1.078
34,-17.248,34.496,1.1760000000000002
35,-17.248,34.496,1.1760000000000002
36,-17.248,34.496,1.1760000000000002
37,-17.248,34.496,1.1760000000000002
38,-17.248,34.496,1.1760000000000002
39,-17.248,34.496,1.1760000000000002
40,-17.248,34.496,1.078
41,-17.248,34.496,1.078
42,-17.248,34.496,1.078
43,-17.248,34.496,1.1760000000000002
44,-17.248,34.496,1.1760000000000002
45,-17.248,34.496,1.1760000000000002
46,-17.248,34.496,1.1760000000000002
47,-17.248,34.496,1.1760000000000002
48,-17.248,34.496,1.1760000000000002
49,-17.248,34.496,0.98
50,-17.248,34.496,0.98
51,-17.248,34.496,1.078
52,-17.248,34.496,1.078
53,-17.248,34.496,1.078
54,-17.248,34.496,1.1760000000000002
55,-17.248,34.496,1.078
56,-17.248,34.496,1.078
57,-17.248,34.496,1.078
58,-17.248,34.496,1.078
59,-17.248,34.496,1.078
60,-17.248,34.496,1.1760000000000002
61,-17.248,34.496,1.1760000000000002
62,-17.248,34.496,1.1760000000000002
63,-17.248,34.496,1.1760000000000002
64,-17.248,34.496,1.1760000000000002
65,-17.248,34.496,1.274
66,-17.248,34.496,1.1760000000000002
67,-17.248,34.496,1.1760000000000002
68,-17.248,34.496,1.1760000000000002
69,-17.248,34.496,1.1760000000000002
70,-17.248,34.496,1.1760000000000002
71,-17.248,34.496,1.274
72,-17.248,34.496,1.1760000000000002
73,-17.248,34.496,1.47
74,-17.248,34.496,1.47
75,-17.248,34.496,1.47
76,-17.248,34.496,1.47
77,-17.248,34.496,1.274
78,-17.248,34.496,1.1760000000000002
79,-17.248,34.496,1.1760000000000002
80,-17.248,34.496,1.1760000000000002
81,-17.248,34.496,1.1760000000000002
82,-17.248,34.496,1.274
83,-17.248,34.496,1.1760000000000002
84,-17.248,34.496,1.1760000000000002
85,-17.248,34.496,1.1760000000000002
86,-17.248,34.496,1.1760000000000002
87,-17.248,34.496,1.1760000000000002
88,-17.248,34.496,1.078
89,-17.248,34.496,1.274
90,-17.248,34.496,1.1760000000000002
91,-17.248,34.496,1.1760000000000002
92,-17.248,34.496,1.1760000000000002
93,-17.248,34.496,1.274
94,-17.248,34.496,1.274
95,-17.248,34.496,1.1760000000000002
96,-17.248,34.496,1.1760000000000002
97,-17.248,34.496,1.1760000000000002
98,-17.248,34.496,1.1760000000000002
99,-17.248,34.496,1.1760000000000002
