,Magnetometerx,Magnetometery,Magnetometerz
0,21.952,50.176,36.064
1,21.952,50.176,36.064
2,21.952,50.176,36.064
3,21.952,50.176,36.064
4,21.952,50.176,36.064
5,21.952,50.176,36.064
6,21.952,50.176,36.064
7,21.952,50.176,36.064
8,21.952,50.176,36.064
9,21.952,50.176,36.064
10,21.952,50.176,36.064
11,21.952,50.176,36.064
12,21.952,50.176,36.064
13,21.952,50.176,36.064
14,21.952,50.176,36.064
15,20.384,50.176,36.064
16,20.384,50.176,36.064
17,20.384,50.176,36.064
18,20.384,50.176,36.064
19,21.952,50.176,36.064
20,21.952,50.176,36.064
21,21.952,50.176,36.064
22,21.952,50.176,36.064
23,21.952,50.176,36.064
24,21.952,50.176,36.064
25,21.952,50.176,36.064
26,21.952,50.176,36.064
27,21.952,50.176,36.064
28,21.952,50.176,36.064
29,21.952,50.176,36.064
30,21.952,50.176,36.064
31,21.952,50.176,36.064
32,21.952,50.176,36.064
33,21.952,50.176,36.064
34,21.952,50.176,36.064
35,21.952,50.176,36.064
36,21.952,50.176,36.064
37,21.952,50.176,36.064
38,21.952,50.176,36.064
39,21.952,50.176,36.064
40,21.952,50.176,36.064
41,21.952,50.176,36.064
42,21.952,50.176,36.064
43,21.952,50.176,36.064
44,21.952,50.176,36.064
45,21.952,50.176,36.064
46,21.952,50.176,36.064
47,20.384,50.176,36.064
48,21.952,50.176,36.064
49,21.952,50.176,36.064
50,21.952,50.176,36.064
51,21.952,50.176,36.064
52,21.952,50.176,36.064
53,21.952,50.176,36.064
54,21.952,50.176,36.064
55,21.952,50.176,36.064
56,21.952,50.176,36.064
57,21.952,50.176,36.064
58,21.952,50.176,36.064
59,21.952,50.176,36.064
60,21.952,50.176,36.064
61,21.952,50.176,36.064
62,21.952,50.176,36.064
63,21.952,50.176,36.064
64,20.384,50.176,36.064
65,21.952,50.176,36.064
66,21.952,50.176,36.064
67,21.952,50.176,36.064
68,21.952,50.176,36.064
69,20.384,50.176,36.064
70,21.952,50.176,36.064
71,20.384,50.176,36.064
72,20.384,50.176,36.064
73,20.384,50.176,36.064
74,21.952,50.176,36.064
75,20.384,50.176,36.064
76,20.384,50.176,36.064
77,20.384,50.176,36.064
78,20.384,50.176,36.064
79,20.384,50.176,36.064
80,21.952,50.176,36.064
81,21.952,50.176,36.064
82,21.952,50.176,36.064
83,21.952,50.176,36.064
84,21.952,50.176,36.064
85,21.952,50.176,36.064
86,21.952,50.176,36.064
87,21.952,50.176,36.064
88,21.952,50.176,36.064
89,21.952,50.176,36.064
90,21.952,50.176,36.064
91,21.952,50.176,36.064
92,21.952,50.176,36.064
93,21.952,50.176,36.064
94,21.952,50.176,36.064
95,21.952,50.176,36.064
96,21.952,50.176,36.064
97,21.952,50.176,36.064
98,20.384,50.176,36.064
99,20.384,50.176,36.064
