,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.372
1,1.568,-3.136,1.372
2,1.568,-3.136,1.372
3,1.568,-3.136,1.372
4,1.568,-3.136,1.372
5,1.568,-3.136,1.274
6,1.568,-3.136,1.372
7,1.568,-3.136,1.372
8,1.568,-3.136,1.372
9,1.568,-3.136,1.372
10,1.568,-3.136,1.372
11,1.568,-3.136,1.274
12,1.568,-3.136,1.274
13,1.568,-3.136,1.274
14,1.568,-3.136,1.274
15,1.568,-3.136,1.274
16,1.568,-3.136,1.372
17,1.568,-3.136,1.372
18,1.568,-3.136,1.372
19,1.568,-3.136,1.372
20,1.568,-3.136,1.372
21,1.568,-3.136,1.372
22,1.568,-3.136,1.372
23,1.568,-3.136,1.47
24,1.568,-3.136,1.372
25,1.568,-3.136,1.372
26,1.568,-3.136,1.372
27,1.568,-3.136,1.372
28,1.568,-3.136,1.47
29,1.568,-3.136,1.274
30,1.568,-3.136,1.274
31,1.568,-3.136,1.274
32,1.568,-3.136,1.274
33,1.568,-3.136,1.372
34,1.568,-3.136,1.1760000000000002
35,1.568,-3.136,1.47
36,1.568,-3.136,1.47
37,1.568,-3.136,1.47
38,1.568,-3.136,1.47
39,1.568,-3.136,1.372
40,1.568,-3.136,1.372
41,1.568,-3.136,1.274
42,1.568,-3.136,1.274
43,1.568,-3.136,1.274
44,1.568,-3.136,1.47
45,1.568,-3.136,1.372
46,1.568,-3.136,1.372
47,1.568,-3.136,1.372
48,1.568,-3.136,1.372
49,1.568,-3.136,1.372
50,1.568,-3.136,1.47
51,1.568,-3.136,1.274
52,1.568,-3.136,1.1760000000000002
53,1.568,-3.136,1.1760000000000002
54,1.568,-3.136,1.1760000000000002
55,1.568,-3.136,1.274
56,1.568,-3.136,1.372
57,1.568,-3.136,1.568
58,1.568,-3.136,1.568
59,1.568,-3.136,1.568
60,1.568,-3.136,1.568
61,1.568,-3.136,1.372
62,1.568,-3.136,1.47
63,1.568,-3.136,1.372
64,1.568,-3.136,1.372
65,1.568,-3.136,1.372
66,1.568,-3.136,1.372
67,1.568,-3.136,1.274
68,1.568,-3.136,1.47
69,1.568,-3.136,1.47
70,1.568,-3.136,1.47
71,1.568,-3.136,1.47
72,1.568,-3.136,1.274
73,1.568,-3.136,1.372
74,1.568,-3.136,1.47
75,1.568,-3.136,1.47
76,1.568,-3.136,1.47
77,1.568,-3.136,1.47
78,1.568,-3.136,1.372
79,1.274,-3.136,1.372
80,1.274,-3.136,1.372
81,1.274,-3.136,1.372
82,1.274,-3.136,1.372
83,1.568,-3.136,1.372
84,1.568,-3.136,1.372
85,1.568,-3.136,1.274
86,1.568,-3.136,1.274
87,1.568,-3.136,1.274
88,1.568,-3.136,1.274
89,1.568,-3.136,1.372
90,1.568,-3.136,1.274
91,1.568,-3.136,1.274
92,1.568,-3.136,1.274
93,1.568,-3.136,1.274
94,1.568,-3.136,1.274
95,1.568,-3.136,1.372
96,1.568,-3.136,1.372
97,1.568,-3.136,1.372
98,1.568,-3.136,1.372
99,1.568,-3.136,1.372
