,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-3.136,1.372
1,-7.84,-3.136,1.372
2,-7.84,-3.136,1.372
3,-7.84,-3.136,1.372
4,-7.84,-3.136,1.372
5,-7.84,-3.136,1.47
6,-7.84,-3.136,1.47
7,-7.84,-3.136,1.47
8,-7.84,-1.568,1.372
9,-7.84,-3.136,1.372
10,-7.84,-3.136,1.372
11,-7.84,-3.136,1.372
12,-7.84,-3.136,1.372
13,-7.84,-3.136,1.372
14,-7.84,-3.136,1.372
15,-7.84,-3.136,1.372
16,-7.84,-3.136,1.47
17,-7.84,-3.136,1.47
18,-7.84,-3.136,1.47
19,-7.84,-3.136,1.47
20,-7.84,-3.136,1.47
21,-7.84,-3.136,1.274
22,-7.84,-3.136,1.274
23,-7.84,-3.136,1.274
24,-7.84,-3.136,1.274
25,-7.84,-3.136,1.274
26,-7.84,-1.568,1.274
27,-7.84,-3.136,1.47
28,-7.84,-3.136,1.47
29,-7.84,-3.136,1.47
30,-7.84,-3.136,1.47
31,-7.84,-3.136,1.372
32,-7.84,-3.136,1.372
33,-7.84,-3.136,1.372
34,-7.84,-3.136,1.372
35,-7.84,-3.136,1.372
36,-7.84,-1.568,1.47
37,-7.84,-3.136,1.372
38,-7.84,-3.136,1.372
39,-7.84,-3.136,1.372
40,-7.84,-3.136,1.372
41,-7.84,-3.136,1.372
42,-7.84,-1.568,1.372
43,-7.84,-1.568,1.372
44,-7.84,-3.136,1.372
45,-7.84,-3.136,1.372
46,-7.84,-3.136,1.372
47,-7.84,-3.136,1.372
48,-7.84,-3.136,1.372
49,-7.84,-3.136,1.47
50,-7.84,-3.136,1.47
51,-7.84,-3.136,1.47
52,-7.84,-3.136,1.47
53,-7.84,-1.568,1.47
54,-7.84,-3.136,1.372
55,-7.84,-3.136,1.372
56,-7.84,-3.136,1.372
57,-7.84,-3.136,1.372
58,-7.84,-3.136,1.372
59,-7.84,-3.136,1.372
60,-7.84,-3.136,1.372
61,-9.408000000000001,-3.136,1.274
62,-9.408000000000001,-3.136,1.274
63,-9.408000000000001,-3.136,1.274
64,-7.84,-3.136,1.372
65,-7.84,-1.568,1.274
66,-7.84,-1.568,1.47
67,-7.84,-1.568,1.47
68,-7.84,-1.568,1.47
69,-7.84,-1.568,1.47
70,-7.84,-3.136,1.372
71,-7.84,-3.136,1.274
72,-7.84,-3.136,1.372
73,-7.84,-3.136,1.372
74,-7.84,-3.136,1.372
75,-7.84,-3.136,1.47
76,-7.84,-3.136,1.372
77,-7.84,-3.136,1.47
78,-7.84,-3.136,1.47
79,-7.84,-3.136,1.47
80,-7.84,-3.136,1.47
81,-7.84,-1.568,1.372
82,-7.84,-3.136,1.47
83,-7.84,-3.136,1.372
84,-7.84,-3.136,1.372
85,-7.84,-3.136,1.372
86,-7.84,-3.136,1.47
87,-7.84,-3.136,1.372
88,-7.84,-3.136,1.372
89,-7.84,-3.136,1.372
90,-7.84,-3.136,1.372
91,-7.84,-3.136,1.372
92,-7.84,-1.568,1.274
93,-7.84,-3.136,1.47
94,-7.84,-3.136,1.372
95,-7.84,-3.136,1.372
96,-7.84,-3.136,1.372
97,-7.84,-3.136,1.372
98,-7.84,-3.136,1.372
99,-7.84,-3.136,1.372
