,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-1.568,0.98
1,-9.408000000000001,-1.568,1.078
2,-9.408000000000001,-1.568,1.078
3,-9.408000000000001,-1.568,1.078
4,-9.408000000000001,-1.568,1.078
5,-9.408000000000001,-1.568,0.882
6,-9.408000000000001,-1.568,0.882
7,-9.408000000000001,-1.568,1.078
8,-9.408000000000001,-1.568,1.078
9,-9.408000000000001,-1.568,1.078
10,-9.408000000000001,-1.568,0.882
11,-9.408000000000001,-1.568,0.882
12,-9.408000000000001,-1.568,1.078
13,-9.408000000000001,-1.568,1.078
14,-9.408000000000001,-1.568,1.078
15,-9.408000000000001,-1.568,1.078
16,-9.408000000000001,-1.568,0.98
17,-9.408000000000001,-1.568,0.882
18,-9.408000000000001,-1.568,1.078
19,-9.408000000000001,-1.568,1.078
20,-9.408000000000001,-1.568,1.078
21,-9.408000000000001,-1.568,0.98
22,-9.408000000000001,-1.568,0.98
23,-9.408000000000001,-1.568,0.98
24,-9.408000000000001,-1.568,0.98
25,-9.408000000000001,-1.568,0.98
26,-9.408000000000001,-1.568,0.98
27,-9.408000000000001,-1.568,1.078
28,-9.408000000000001,-1.568,1.078
29,-9.408000000000001,-1.568,0.98
30,-9.408000000000001,-1.568,0.98
31,-9.408000000000001,-1.568,0.98
32,-9.408000000000001,-1.568,0.98
33,-9.408000000000001,-1.568,0.98
34,-9.408000000000001,-1.568,0.98
35,-9.408000000000001,-1.568,0.98
36,-9.408000000000001,-1.568,0.98
37,-9.408000000000001,-1.568,0.98
38,-9.408000000000001,-1.568,1.078
39,-9.408000000000001,-1.568,1.078
40,-9.408000000000001,-1.568,1.078
41,-9.408000000000001,-1.568,1.078
42,-9.408000000000001,-1.568,1.078
43,-9.408000000000001,-1.568,1.078
44,-9.408000000000001,-1.568,0.882
45,-9.408000000000001,-1.568,0.98
46,-9.408000000000001,-1.568,0.98
47,-9.408000000000001,-1.568,0.98
48,-9.408000000000001,-1.568,0.98
49,-9.408000000000001,-1.568,0.98
50,-9.408000000000001,-1.568,0.882
51,-9.408000000000001,-1.568,0.98
52,-9.408000000000001,-1.568,0.98
53,-9.408000000000001,-1.568,0.98
54,-9.408000000000001,-1.568,0.98
55,-9.408000000000001,-1.568,0.98
56,-9.408000000000001,-1.568,1.1760000000000002
57,-9.408000000000001,-1.568,1.078
58,-9.408000000000001,-1.568,1.078
59,-9.408000000000001,-1.568,1.078
60,-9.408000000000001,-1.568,0.882
61,-9.408000000000001,-1.568,1.078
62,-9.408000000000001,-1.568,0.98
63,-9.408000000000001,-1.568,0.98
64,-9.408000000000001,-1.568,0.98
65,-9.408000000000001,-1.568,0.98
66,-9.408000000000001,-1.568,0.98
67,-9.408000000000001,-1.568,0.98
68,-9.408000000000001,-1.568,0.98
69,-9.408000000000001,-1.568,0.98
70,-9.408000000000001,-1.568,0.98
71,-9.408000000000001,-1.568,0.98
72,-9.408000000000001,-1.568,0.882
73,-9.408000000000001,-1.568,1.078
74,-9.408000000000001,-1.568,1.078
75,-9.408000000000001,-1.568,1.078
76,-9.408000000000001,-1.568,1.078
77,-9.408000000000001,-1.568,0.882
78,-9.408000000000001,-1.568,0.882
79,-9.408000000000001,-1.568,1.1760000000000002
80,-9.408000000000001,-1.568,1.1760000000000002
81,-9.408000000000001,-1.568,1.1760000000000002
82,-9.408000000000001,-1.568,1.1760000000000002
83,-9.408000000000001,-1.568,0.98
84,-9.408000000000001,-1.568,1.078
85,-9.408000000000001,-1.568,1.078
86,-9.408000000000001,-1.568,1.078
87,-9.408000000000001,-1.568,1.078
88,-9.408000000000001,-3.136,0.98
89,-9.408000000000001,-1.568,0.98
90,-9.408000000000001,-3.136,1.078
91,-9.408000000000001,-3.136,1.078
92,-9.408000000000001,-3.136,1.078
93,-9.408000000000001,-3.136,1.078
94,-9.408000000000001,-1.568,0.98
95,-9.408000000000001,-1.568,0.98
96,-9.408000000000001,-1.568,0.98
97,-9.408000000000001,-1.568,0.98
98,-9.408000000000001,-1.568,0.98
99,-9.408000000000001,-1.568,1.078
