,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-7.84,0.196
1,-4.704000000000001,-7.84,0.098
2,-4.704000000000001,-7.84,0.0
3,-4.704000000000001,-7.84,0.0
4,-4.704000000000001,-7.84,0.0
5,-4.704000000000001,-7.84,0.0
6,-4.704000000000001,-7.84,0.098
7,-4.704000000000001,-7.84,-1.568
8,-4.704000000000001,-7.84,0.098
9,-4.704000000000001,-7.84,0.098
10,-4.704000000000001,-7.84,0.098
11,-4.704000000000001,-7.84,0.0
12,-4.704000000000001,-7.84,0.098
13,-4.704000000000001,-7.84,0.196
14,-4.704000000000001,-7.84,0.196
15,-4.704000000000001,-7.84,0.196
16,-4.704000000000001,-7.84,0.196
17,-4.704000000000001,-7.84,0.0
18,-4.704000000000001,-7.84,0.0
19,-4.704000000000001,-7.84,0.098
20,-4.704000000000001,-7.84,0.098
21,-4.704000000000001,-7.84,0.098
22,-4.704000000000001,-7.84,0.0
23,-4.704000000000001,-7.84,0.0
24,-6.272,-7.84,0.098
25,-6.272,-7.84,0.098
26,-6.272,-7.84,0.098
27,-6.272,-7.84,0.098
28,-4.704000000000001,-7.84,0.0
29,-4.704000000000001,-7.84,0.098
30,-4.704000000000001,-7.84,0.0
31,-4.704000000000001,-7.84,0.0
32,-4.704000000000001,-7.84,0.0
33,-4.704000000000001,-7.84,0.0
34,-4.704000000000001,-7.84,-1.568
35,-4.704000000000001,-7.84,0.098
36,-4.704000000000001,-7.84,0.098
37,-4.704000000000001,-7.84,0.098
38,-4.704000000000001,-7.84,0.098
39,-4.704000000000001,-7.84,0.0
40,-4.704000000000001,-7.84,0.098
41,-4.704000000000001,-7.84,0.0
42,-4.704000000000001,-7.84,0.0
43,-4.704000000000001,-7.84,0.0
44,-4.704000000000001,-7.84,0.0
45,-4.704000000000001,-7.84,0.098
46,-4.704000000000001,-7.84,0.098
47,-6.272,-7.84,0.0
48,-6.272,-7.84,0.0
49,-6.272,-7.84,0.0
50,-4.704000000000001,-7.84,0.098
51,-4.704000000000001,-7.84,-1.568
52,-4.704000000000001,-7.84,-1.568
53,-4.704000000000001,-7.84,-1.568
54,-4.704000000000001,-7.84,-1.568
55,-4.704000000000001,-7.84,-1.568
56,-4.704000000000001,-7.84,-1.568
57,-4.704000000000001,-7.84,0.0
58,-4.704000000000001,-7.84,0.0
59,-4.704000000000001,-7.84,0.0
60,-4.704000000000001,-7.84,0.0
61,-4.704000000000001,-7.84,0.098
62,-4.704000000000001,-7.84,0.098
63,-4.704000000000001,-7.84,0.196
64,-4.704000000000001,-7.84,0.196
65,-4.704000000000001,-7.84,0.196
66,-4.704000000000001,-7.84,0.196
67,-4.704000000000001,-7.84,0.0
68,-4.704000000000001,-7.84,0.196
69,-4.704000000000001,-7.84,0.0
70,-4.704000000000001,-7.84,0.0
71,-4.704000000000001,-7.84,0.0
72,-4.704000000000001,-7.84,0.0
73,-4.704000000000001,-7.84,0.098
74,-4.704000000000001,-7.84,0.0
75,-4.704000000000001,-7.84,0.0
76,-4.704000000000001,-7.84,0.0
77,-4.704000000000001,-7.84,0.0
78,-4.704000000000001,-7.84,0.196
79,-4.704000000000001,-7.84,0.098
80,-4.704000000000001,-7.84,0.196
81,-4.704000000000001,-7.84,0.196
82,-4.704000000000001,-7.84,0.196
83,-4.704000000000001,-7.84,0.196
84,-4.704000000000001,-7.84,0.0
85,-4.704000000000001,-7.84,0.0
86,-6.272,-7.84,0.098
87,-6.272,-7.84,0.098
88,-6.272,-7.84,0.098
89,-4.704000000000001,-7.84,0.0
90,-4.704000000000001,-7.84,0.0
91,-4.704000000000001,-7.84,0.0
92,-4.704000000000001,-7.84,0.0
93,-4.704000000000001,-7.84,0.0
94,-4.704000000000001,-7.84,0.0
95,-4.704000000000001,-7.84,0.098
96,-4.704000000000001,-7.84,0.098
97,-4.704000000000001,-7.84,0.0
98,-4.704000000000001,-7.84,0.0
99,-4.704000000000001,-7.84,0.0
