,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,1.274
1,1.568,-1.568,1.078
2,1.568,-1.568,1.274
3,1.568,-1.568,1.274
4,1.568,-1.568,1.274
5,1.568,-1.568,1.372
6,1.568,-1.568,1.274
7,1.568,-1.568,1.47
8,1.568,-1.568,1.47
9,1.568,-1.568,1.47
10,1.568,-1.568,1.47
11,1.568,-1.568,1.078
12,1.568,-1.568,1.274
13,1.568,-1.568,1.274
14,1.568,-1.568,1.274
15,1.568,-1.568,1.274
16,1.568,-1.568,1.1760000000000002
17,1.568,-1.568,1.1760000000000002
18,1.568,-3.136,1.372
19,1.568,-3.136,1.372
20,1.568,-3.136,1.372
21,1.568,-3.136,1.372
22,1.568,-1.568,1.1760000000000002
23,1.568,-1.568,1.274
24,1.568,-1.568,1.274
25,1.568,-1.568,1.274
26,1.568,-1.568,1.274
27,1.568,-1.568,1.274
28,1.568,-1.568,1.274
29,1.568,-1.568,1.372
30,1.568,-1.568,1.274
31,1.568,-1.568,1.274
32,1.568,-1.568,1.274
33,1.568,-1.568,1.1760000000000002
34,1.568,-1.568,1.078
35,1.568,-1.568,1.274
36,1.568,-1.568,1.274
37,1.568,-1.568,1.274
38,1.568,-1.568,1.274
39,1.568,-1.568,1.372
40,1.568,-1.568,1.274
41,1.568,-1.568,1.1760000000000002
42,1.568,-1.568,1.1760000000000002
43,1.568,-1.568,1.1760000000000002
44,1.568,-1.568,1.1760000000000002
45,1.568,-1.568,1.372
46,1.568,-1.568,1.274
47,1.568,-1.568,1.274
48,1.568,-1.568,1.274
49,1.568,-1.568,1.274
50,1.568,-1.568,1.274
51,1.568,-1.568,1.1760000000000002
52,1.568,-1.568,1.1760000000000002
53,1.568,-1.568,1.1760000000000002
54,1.568,-1.568,1.1760000000000002
55,1.568,-1.568,1.1760000000000002
56,1.568,-1.568,1.1760000000000002
57,1.568,-3.136,1.1760000000000002
58,1.568,-3.136,1.1760000000000002
59,1.568,-3.136,1.1760000000000002
60,1.568,-3.136,1.1760000000000002
61,1.568,-3.136,1.274
62,1.568,-1.568,1.47
63,1.568,-1.568,1.1760000000000002
64,1.568,-1.568,1.1760000000000002
65,1.568,-1.568,1.1760000000000002
66,1.568,-1.568,1.1760000000000002
67,1.568,-1.568,1.274
68,1.568,-1.568,1.274
69,1.568,-1.568,1.1760000000000002
70,1.568,-1.568,1.1760000000000002
71,1.568,-1.568,1.1760000000000002
72,1.568,-1.568,1.274
73,1.568,-1.568,1.47
74,1.568,-1.568,1.372
75,1.568,-1.568,1.372
76,1.568,-1.568,1.372
77,1.568,-1.568,1.372
78,1.568,-1.568,1.274
79,1.568,-1.568,1.274
80,1.568,-3.136,1.274
81,1.568,-3.136,1.274
82,1.568,-3.136,1.274
83,1.568,-1.568,1.274
84,1.568,-1.568,1.274
85,1.568,-1.568,1.372
86,1.568,-1.568,1.372
87,1.568,-1.568,1.372
88,1.568,-1.568,1.372
89,1.568,-1.568,1.274
90,1.568,-1.568,1.1760000000000002
91,1.568,-1.568,1.1760000000000002
92,1.568,-1.568,1.1760000000000002
93,1.568,-1.568,1.1760000000000002
94,1.568,-1.568,1.1760000000000002
95,1.568,-1.568,1.1760000000000002
96,1.568,-1.568,1.274
97,1.568,-1.568,1.274
98,1.568,-1.568,1.274
99,1.568,-1.568,1.274
