,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.0
1,-1.568,-1.568,0.0
2,-1.568,-1.568,0.0
3,-1.568,-1.568,0.29400000000000004
4,-1.568,-1.568,0.098
5,-1.568,-3.136,0.196
6,-1.568,-3.136,0.196
7,-1.568,-3.136,0.196
8,-1.568,-3.136,0.196
9,-1.568,-1.568,0.098
10,-1.568,-1.568,0.196
11,-3.136,-1.568,0.196
12,-3.136,-1.568,0.196
13,-3.136,-1.568,0.196
14,-3.136,-1.568,0.098
15,-3.136,-1.568,0.196
16,-3.136,-1.568,0.098
17,-3.136,-1.568,0.098
18,-3.136,-1.568,0.098
19,-3.136,-1.568,0.098
20,-1.568,-1.568,0.098
21,-1.568,-1.568,0.098
22,-1.568,-1.568,0.098
23,-1.568,-1.568,0.098
24,-1.568,-1.568,0.098
25,-1.568,-1.568,0.098
26,-1.568,-1.568,0.098
27,-3.136,-1.568,0.196
28,-3.136,-1.568,0.0
29,-3.136,-1.568,0.0
30,-3.136,-1.568,0.0
31,-1.568,-3.136,0.098
32,-3.136,-1.568,0.196
33,-3.136,-1.568,0.098
34,-3.136,-1.568,0.098
35,-3.136,-1.568,0.098
36,-3.136,-1.568,0.098
37,-1.568,-1.568,0.098
38,-3.136,-1.568,0.29400000000000004
39,-1.568,-1.568,0.098
40,-1.568,-1.568,0.098
41,-1.568,-1.568,0.098
42,-1.568,-1.568,0.196
43,-1.568,-1.568,0.196
44,-1.568,-1.568,0.196
45,-1.568,-1.568,0.196
46,-1.568,-1.568,0.196
47,-1.568,-1.568,0.196
48,-3.136,-1.568,0.0
49,-1.568,-3.136,0.29400000000000004
50,-1.568,-3.136,0.196
51,-1.568,-3.136,0.196
52,-1.568,-3.136,0.196
53,-1.568,-1.568,0.098
54,-1.568,-1.568,0.29400000000000004
55,-1.568,-3.136,0.196
56,-1.568,-3.136,0.196
57,-1.568,-3.136,0.196
58,-1.568,-3.136,0.196
59,-1.568,-1.568,0.098
60,-1.568,-1.568,-1.568
61,-1.568,-1.568,0.196
62,-1.568,-1.568,0.196
63,-1.568,-1.568,0.196
64,-1.568,-1.568,0.196
65,-3.136,-1.568,0.196
66,-1.568,-3.136,0.098
67,-1.568,-3.136,0.098
68,-1.568,-3.136,0.098
69,-1.568,-3.136,0.098
70,-1.568,-1.568,0.098
71,-1.568,-1.568,0.098
72,-1.568,-1.568,0.098
73,-1.568,-1.568,0.098
74,-1.568,-1.568,0.098
75,-1.568,-1.568,0.098
76,-1.568,-1.568,0.098
77,-1.568,-1.568,0.098
78,-1.568,-1.568,0.098
79,-1.568,-1.568,0.098
80,-1.568,-1.568,0.098
81,-1.568,-1.568,0.196
82,-1.568,-1.568,0.196
83,-3.136,-1.568,0.196
84,-3.136,-1.568,0.196
85,-3.136,-1.568,0.196
86,-3.136,-1.568,0.196
87,-3.136,-1.568,0.0
88,-1.568,-3.136,0.098
89,-3.136,-1.568,0.098
90,-3.136,-1.568,0.098
91,-3.136,-1.568,0.098
92,-1.568,-1.568,0.098
93,-1.568,-1.568,0.196
94,-1.568,-1.568,0.196
95,-1.568,-1.568,0.196
96,-1.568,-1.568,0.196
97,-1.568,-1.568,0.196
98,-3.136,-1.568,0.196
99,-1.568,-1.568,0.098
