,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,3.136,1.078
1,-4.704000000000001,3.136,1.078
2,-4.704000000000001,3.136,1.078
3,-4.704000000000001,3.136,0.882
4,-4.704000000000001,1.568,0.98
5,-4.704000000000001,3.136,0.882
6,-4.704000000000001,3.136,0.882
7,-4.704000000000001,3.136,0.882
8,-4.704000000000001,3.136,0.882
9,-4.704000000000001,3.136,0.98
10,-4.704000000000001,3.136,0.882
11,-4.704000000000001,3.136,1.078
12,-4.704000000000001,3.136,1.078
13,-4.704000000000001,3.136,1.078
14,-4.704000000000001,3.136,1.078
15,-4.704000000000001,3.136,0.882
16,-4.704000000000001,1.568,0.98
17,-4.704000000000001,1.568,0.882
18,-4.704000000000001,1.568,0.882
19,-4.704000000000001,1.568,0.882
20,-4.704000000000001,1.568,0.882
21,-4.704000000000001,1.568,0.98
22,-6.272,3.136,0.98
23,-6.272,3.136,0.98
24,-6.272,3.136,0.98
25,-6.272,3.136,0.98
26,-4.704000000000001,3.136,0.882
27,-6.272,3.136,0.98
28,-4.704000000000001,3.136,0.882
29,-4.704000000000001,3.136,0.882
30,-4.704000000000001,3.136,0.882
31,-4.704000000000001,1.568,0.98
32,-4.704000000000001,1.568,0.98
33,-4.704000000000001,1.568,0.784
34,-4.704000000000001,1.568,0.784
35,-4.704000000000001,1.568,0.784
36,-4.704000000000001,1.568,0.784
37,-4.704000000000001,1.568,0.98
38,-4.704000000000001,1.568,0.98
39,-4.704000000000001,1.568,0.882
40,-4.704000000000001,1.568,0.882
41,-4.704000000000001,1.568,0.882
42,-4.704000000000001,1.568,0.98
43,-4.704000000000001,1.568,0.98
44,-4.704000000000001,3.136,0.882
45,-4.704000000000001,3.136,0.882
46,-4.704000000000001,3.136,0.882
47,-4.704000000000001,3.136,0.882
48,-4.704000000000001,1.568,0.882
49,-4.704000000000001,3.136,1.078
50,-4.704000000000001,1.568,0.882
51,-4.704000000000001,1.568,0.882
52,-4.704000000000001,1.568,0.882
53,-4.704000000000001,1.568,0.882
54,-4.704000000000001,3.136,0.98
55,-4.704000000000001,3.136,0.98
56,-4.704000000000001,1.568,0.98
57,-4.704000000000001,1.568,0.98
58,-4.704000000000001,1.568,0.98
59,-4.704000000000001,1.568,0.882
60,-4.704000000000001,3.136,1.078
61,-4.704000000000001,1.568,1.078
62,-4.704000000000001,1.568,1.078
63,-4.704000000000001,1.568,1.078
64,-4.704000000000001,1.568,1.078
65,-4.704000000000001,3.136,0.98
66,-4.704000000000001,1.568,0.98
67,-4.704000000000001,1.568,0.882
68,-4.704000000000001,1.568,0.882
69,-4.704000000000001,1.568,0.882
70,-4.704000000000001,3.136,0.98
71,-4.704000000000001,3.136,0.882
72,-4.704000000000001,3.136,0.98
73,-4.704000000000001,3.136,0.98
74,-4.704000000000001,3.136,0.98
75,-4.704000000000001,3.136,0.98
76,-4.704000000000001,3.136,0.882
77,-4.704000000000001,3.136,0.882
78,-4.704000000000001,1.568,1.078
79,-4.704000000000001,1.568,1.078
80,-4.704000000000001,1.568,1.078
81,-4.704000000000001,3.136,0.882
82,-4.704000000000001,3.136,0.882
83,-4.704000000000001,3.136,1.078
84,-4.704000000000001,3.136,1.078
85,-4.704000000000001,3.136,1.078
86,-4.704000000000001,3.136,1.078
87,-4.704000000000001,1.568,0.98
88,-4.704000000000001,1.568,0.98
89,-4.704000000000001,1.568,0.882
90,-4.704000000000001,1.568,0.882
91,-4.704000000000001,1.568,0.882
92,-4.704000000000001,1.568,0.882
93,-4.704000000000001,1.568,0.98
94,-4.704000000000001,3.136,0.98
95,-4.704000000000001,3.136,0.98
96,-4.704000000000001,3.136,0.98
97,-4.704000000000001,3.136,0.98
98,-4.704000000000001,1.568,1.078
99,-4.704000000000001,3.136,0.98
