,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,4.704000000000001,1.078
1,3.136,3.136,0.98
2,3.136,3.136,0.98
3,3.136,3.136,0.98
4,3.136,3.136,0.98
5,3.136,3.136,1.078
6,3.136,3.136,1.1760000000000002
7,3.136,4.704000000000001,1.078
8,3.136,4.704000000000001,1.078
9,3.136,4.704000000000001,1.078
10,3.136,4.704000000000001,0.784
11,3.136,3.136,1.078
12,3.136,3.136,0.882
13,3.136,3.136,0.882
14,3.136,3.136,0.882
15,3.136,3.136,0.882
16,3.136,3.136,1.1760000000000002
17,3.136,3.136,0.882
18,3.136,4.704000000000001,0.882
19,3.136,4.704000000000001,0.882
20,3.136,4.704000000000001,0.882
21,3.136,4.704000000000001,0.882
22,3.136,3.136,1.078
23,3.136,3.136,0.98
24,3.136,3.136,1.078
25,3.136,3.136,1.078
26,3.136,3.136,1.078
27,3.136,3.136,0.98
28,3.136,3.136,0.98
29,3.136,3.136,0.98
30,3.136,3.136,0.98
31,3.136,3.136,0.98
32,3.136,3.136,0.98
33,3.136,3.136,1.078
34,3.136,4.704000000000001,1.078
35,3.136,3.136,1.078
36,3.136,3.136,1.078
37,3.136,3.136,1.078
38,3.136,3.136,0.98
39,3.136,3.136,1.078
40,3.136,3.136,1.1760000000000002
41,3.136,3.136,1.1760000000000002
42,3.136,3.136,1.1760000000000002
43,3.136,3.136,1.1760000000000002
44,3.136,3.136,0.98
45,3.136,3.136,0.882
46,3.136,3.136,0.98
47,3.136,3.136,0.98
48,3.136,3.136,0.98
49,3.136,3.136,1.078
50,3.136,3.136,1.078
51,3.136,3.136,0.98
52,3.136,3.136,0.98
53,3.136,3.136,0.98
54,3.136,3.136,0.98
55,3.136,4.704000000000001,0.98
56,3.136,3.136,0.98
57,3.136,3.136,1.078
58,3.136,3.136,1.078
59,3.136,3.136,1.078
60,3.136,3.136,1.078
61,3.136,3.136,1.078
62,3.136,3.136,0.98
63,3.136,3.136,0.98
64,3.136,3.136,0.98
65,3.136,3.136,0.98
66,3.136,4.704000000000001,0.98
67,3.136,3.136,0.98
68,3.136,3.136,0.98
69,3.136,3.136,0.98
70,3.136,3.136,0.98
71,3.136,3.136,0.98
72,3.136,4.704000000000001,0.98
73,3.136,3.136,0.98
74,3.136,3.136,0.98
75,3.136,3.136,0.98
76,3.136,3.136,0.98
77,3.136,4.704000000000001,1.078
78,3.136,3.136,0.784
79,3.136,3.136,0.98
80,3.136,3.136,0.98
81,3.136,3.136,0.98
82,3.136,3.136,0.98
83,3.136,4.704000000000001,1.078
84,3.136,3.136,0.882
85,3.136,4.704000000000001,0.98
86,3.136,4.704000000000001,0.98
87,3.136,4.704000000000001,0.98
88,3.136,3.136,0.98
89,3.136,3.136,0.98
90,3.136,4.704000000000001,1.078
91,3.136,4.704000000000001,1.078
92,3.136,4.704000000000001,1.078
93,3.136,4.704000000000001,1.078
94,3.136,4.704000000000001,0.882
95,3.136,4.704000000000001,0.98
96,3.136,3.136,0.882
97,3.136,3.136,0.882
98,3.136,3.136,0.882
99,3.136,3.136,1.078
