,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.29400000000000004
1,-1.568,-3.136,0.29400000000000004
2,-1.568,-3.136,0.29400000000000004
3,-1.568,-3.136,0.29400000000000004
4,-1.568,-3.136,0.29400000000000004
5,-1.568,-3.136,0.29400000000000004
6,-3.136,-3.136,0.29400000000000004
7,-3.136,-3.136,0.29400000000000004
8,-3.136,-3.136,0.29400000000000004
9,-3.136,-3.136,0.29400000000000004
10,-1.568,-3.136,0.392
11,-3.136,-3.136,0.29400000000000004
12,-3.136,-3.136,0.29400000000000004
13,-3.136,-3.136,0.29400000000000004
14,-3.136,-3.136,0.29400000000000004
15,-1.568,-3.136,0.49
16,-1.568,-3.136,0.49
17,-1.568,-3.136,0.29400000000000004
18,-1.568,-3.136,0.29400000000000004
19,-1.568,-3.136,0.29400000000000004
20,-1.568,-3.136,0.29400000000000004
21,-1.568,-3.136,0.196
22,-3.136,-3.136,0.29400000000000004
23,-1.568,-3.136,0.392
24,-1.568,-3.136,0.392
25,-1.568,-3.136,0.392
26,-1.568,-3.136,0.29400000000000004
27,-1.568,-3.136,0.196
28,-1.568,-3.136,0.196
29,-1.568,-3.136,0.196
30,-1.568,-3.136,0.196
31,-1.568,-3.136,0.196
32,-1.568,-3.136,0.29400000000000004
33,-1.568,-3.136,0.49
34,-1.568,-3.136,0.29400000000000004
35,-1.568,-3.136,0.29400000000000004
36,-1.568,-3.136,0.29400000000000004
37,-3.136,-3.136,0.29400000000000004
38,-3.136,-3.136,0.196
39,-1.568,-3.136,0.196
40,-1.568,-3.136,0.196
41,-1.568,-3.136,0.196
42,-1.568,-3.136,0.196
43,-1.568,-3.136,0.196
44,-3.136,-3.136,0.392
45,-1.568,-3.136,0.29400000000000004
46,-1.568,-3.136,0.29400000000000004
47,-1.568,-3.136,0.29400000000000004
48,-1.568,-3.136,0.29400000000000004
49,-1.568,-3.136,0.29400000000000004
50,-3.136,-3.136,0.392
51,-3.136,-3.136,0.196
52,-3.136,-3.136,0.196
53,-3.136,-3.136,0.196
54,-3.136,-3.136,0.392
55,-1.568,-3.136,0.392
56,-3.136,-3.136,0.29400000000000004
57,-3.136,-3.136,0.29400000000000004
58,-3.136,-3.136,0.29400000000000004
59,-3.136,-3.136,0.29400000000000004
60,-1.568,-3.136,0.29400000000000004
61,-1.568,-3.136,0.29400000000000004
62,-1.568,-3.136,0.29400000000000004
63,-1.568,-3.136,0.29400000000000004
64,-1.568,-3.136,0.29400000000000004
65,-1.568,-3.136,0.29400000000000004
66,-1.568,-3.136,0.392
67,-3.136,-3.136,0.29400000000000004
68,-3.136,-3.136,0.29400000000000004
69,-3.136,-3.136,0.29400000000000004
70,-3.136,-3.136,0.29400000000000004
71,-1.568,-1.568,0.196
72,-1.568,-3.136,0.29400000000000004
73,-1.568,-3.136,0.196
74,-1.568,-3.136,0.196
75,-1.568,-3.136,0.196
76,-1.568,-3.136,0.196
77,-1.568,-3.136,0.29400000000000004
78,-1.568,-3.136,0.29400000000000004
79,-1.568,-3.136,0.29400000000000004
80,-1.568,-3.136,0.29400000000000004
81,-1.568,-3.136,0.29400000000000004
82,-1.568,-3.136,0.29400000000000004
83,-1.568,-3.136,0.392
84,-3.136,-3.136,0.196
85,-3.136,-3.136,0.196
86,-3.136,-3.136,0.196
87,-3.136,-3.136,0.196
88,-3.136,-3.136,0.29400000000000004
89,-1.568,-3.136,0.29400000000000004
90,-1.568,-3.136,0.196
91,-1.568,-3.136,0.196
92,-1.568,-3.136,0.196
93,-1.568,-3.136,0.29400000000000004
94,-1.568,-3.136,0.29400000000000004
95,-1.568,-3.136,0.29400000000000004
96,-1.568,-3.136,0.29400000000000004
97,-1.568,-3.136,0.29400000000000004
98,-1.568,-3.136,0.29400000000000004
99,-1.568,-3.136,0.196
