,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.784
1,-1.568,-3.136,0.686
2,-1.568,-1.568,0.98
3,-1.568,-3.136,0.784
4,-1.568,-3.136,0.784
5,-1.568,-3.136,0.784
6,-1.568,-3.136,0.784
7,-1.568,-3.136,0.686
8,-1.568,-3.136,0.784
9,-1.568,-3.136,0.882
10,-1.568,-3.136,0.882
11,-1.568,-3.136,0.882
12,-1.568,-3.136,0.882
13,-1.568,-3.136,0.784
14,-1.568,-1.568,0.882
15,-1.568,-1.568,0.882
16,-1.568,-1.568,0.882
17,-1.568,-1.568,0.882
18,-1.568,-3.136,0.784
19,-1.568,-3.136,0.784
20,-1.568,-3.136,0.882
21,-1.568,-3.136,0.882
22,-1.568,-3.136,0.882
23,-1.568,-1.568,0.686
24,-1.568,-3.136,0.686
25,-1.568,-3.136,0.882
26,-1.568,-3.136,0.882
27,-1.568,-3.136,0.882
28,-1.568,-3.136,0.882
29,-1.568,-3.136,0.784
30,-1.568,-3.136,0.686
31,-1.568,-3.136,0.784
32,-1.568,-3.136,0.784
33,-1.568,-3.136,0.784
34,-1.568,-3.136,0.784
35,-3.136,-3.136,0.882
36,-1.568,-3.136,0.784
37,-1.568,-3.136,0.784
38,-1.568,-3.136,0.784
39,-1.568,-3.136,0.784
40,-1.568,-3.136,0.784
41,-1.568,-3.136,0.784
42,-1.568,-3.136,0.784
43,-1.568,-3.136,0.784
44,-1.568,-3.136,0.784
45,-1.568,-3.136,0.784
46,-1.568,-3.136,0.784
47,-1.568,-3.136,0.686
48,-1.568,-3.136,0.686
49,-1.568,-3.136,0.686
50,-1.568,-3.136,0.686
51,-1.568,-3.136,0.686
52,-3.136,-3.136,0.882
53,-1.568,-3.136,0.686
54,-1.568,-3.136,0.686
55,-1.568,-3.136,0.686
56,-1.568,-3.136,0.686
57,-1.568,-3.136,0.882
58,-1.568,-3.136,0.98
59,-1.568,-3.136,0.882
60,-1.568,-3.136,0.882
61,-1.568,-3.136,0.882
62,-1.568,-3.136,0.784
63,-1.568,-3.136,0.784
64,-1.568,-3.136,0.784
65,-1.568,-3.136,0.784
66,-1.568,-3.136,0.784
67,-1.568,-3.136,0.784
68,-1.568,-3.136,0.882
69,-1.568,-3.136,0.686
70,-1.568,-3.136,0.686
71,-1.568,-3.136,0.686
72,-1.568,-3.136,0.686
73,-1.568,-3.136,0.784
74,-1.568,-3.136,0.686
75,-1.568,-3.136,0.784
76,-1.568,-3.136,0.784
77,-1.568,-3.136,0.784
78,-1.568,-3.136,0.784
79,-3.136,-3.136,0.784
80,-1.568,-3.136,0.784
81,-1.568,-3.136,0.784
82,-1.568,-3.136,0.784
83,-1.568,-3.136,0.784
84,-1.568,-3.136,0.784
85,-1.568,-3.136,0.686
86,-1.568,-3.136,0.784
87,-1.568,-3.136,0.784
88,-1.568,-3.136,0.784
89,-1.568,-3.136,0.784
90,-1.568,-3.136,0.5880000000000001
91,-1.568,-3.136,0.784
92,-1.568,-3.136,0.784
93,-1.568,-3.136,0.784
94,-1.568,-3.136,0.784
95,-1.568,-3.136,0.784
96,-1.568,-3.136,0.882
97,-1.568,-3.136,0.784
98,-1.568,-3.136,0.784
99,-1.568,-3.136,0.784
