,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-15.68,0.49
1,7.84,-15.68,0.49
2,7.84,-15.68,0.49
3,7.84,-15.68,0.392
4,7.84,-15.68,0.392
5,7.84,-15.68,0.392
6,7.84,-15.68,0.392
7,7.84,-15.68,0.49
8,7.84,-15.68,0.5880000000000001
9,7.84,-15.68,0.49
10,7.84,-15.68,0.49
11,7.84,-15.68,0.49
12,7.84,-15.68,0.49
13,7.84,-15.68,0.49
14,7.84,-15.68,0.49
15,7.84,-15.68,0.49
16,7.84,-15.68,0.49
17,7.84,-15.68,0.49
18,7.84,-15.68,0.392
19,7.84,-15.68,0.49
20,7.84,-15.68,0.392
21,7.84,-15.68,0.392
22,7.84,-15.68,0.392
23,7.84,-15.68,0.392
24,7.84,-15.68,0.49
25,7.84,-15.68,0.49
26,7.84,-15.68,0.49
27,7.84,-15.68,0.49
28,7.84,-15.68,0.49
29,7.84,-15.68,0.5880000000000001
30,7.84,-15.68,0.5880000000000001
31,7.84,-15.68,0.392
32,7.84,-15.68,0.392
33,7.84,-15.68,0.392
34,7.84,-15.68,0.392
35,7.84,-15.68,0.392
36,7.84,-15.68,0.392
37,7.84,-15.68,0.392
38,7.84,-15.68,0.392
39,7.84,-15.68,0.392
40,7.84,-15.68,0.392
41,7.84,-15.68,0.5880000000000001
42,7.84,-15.68,0.392
43,7.84,-15.68,0.392
44,7.84,-15.68,0.392
45,7.84,-15.68,0.392
46,7.84,-15.68,0.49
47,7.84,-15.68,0.392
48,7.84,-15.68,0.392
49,7.84,-15.68,0.392
50,7.84,-15.68,0.392
51,7.84,-15.68,0.392
52,7.84,-15.68,0.392
53,7.84,-15.68,0.49
54,7.84,-15.68,0.49
55,7.84,-15.68,0.49
56,7.84,-15.68,0.49
57,7.84,-15.68,0.392
58,7.84,-15.68,0.392
59,7.84,-15.68,0.29400000000000004
60,7.84,-15.68,0.29400000000000004
61,7.84,-15.68,0.29400000000000004
62,7.84,-15.68,0.29400000000000004
63,7.84,-15.68,0.49
64,7.84,-15.68,0.392
65,7.84,-15.68,0.49
66,7.84,-15.68,0.49
67,7.84,-15.68,0.49
68,7.84,-15.68,0.392
69,7.84,-15.68,0.392
70,7.84,-15.68,0.5880000000000001
71,7.84,-15.68,0.5880000000000001
72,7.84,-15.68,0.5880000000000001
73,7.84,-15.68,0.5880000000000001
74,7.84,-15.68,0.49
75,7.84,-15.68,0.392
76,7.84,-15.68,0.392
77,7.84,-15.68,0.392
78,7.84,-15.68,0.392
79,7.84,-15.68,0.392
80,7.84,-15.68,0.49
81,7.84,-15.68,0.392
82,7.84,-15.68,0.392
83,7.84,-15.68,0.392
84,7.84,-15.68,0.392
85,7.84,-15.68,0.49
86,7.84,-15.68,0.49
87,7.84,-15.68,0.49
88,7.84,-15.68,0.49
89,7.84,-15.68,0.49
90,7.84,-15.68,0.392
91,7.84,-15.68,0.392
92,7.84,-15.68,0.29400000000000004
93,7.84,-15.68,0.29400000000000004
94,7.84,-15.68,0.29400000000000004
95,7.84,-15.68,0.29400000000000004
96,7.84,-15.68,0.49
97,7.84,-15.68,0.49
98,7.84,-15.68,0.49
99,7.84,-15.68,0.49
