,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,3.136,0.29400000000000004
1,6.272,3.136,0.29400000000000004
2,4.704000000000001,3.136,0.196
3,4.704000000000001,3.136,0.196
4,4.704000000000001,3.136,0.196
5,4.704000000000001,3.136,0.196
6,6.272,3.136,0.29400000000000004
7,6.272,3.136,0.29400000000000004
8,6.272,3.136,0.29400000000000004
9,6.272,3.136,0.29400000000000004
10,6.272,3.136,0.29400000000000004
11,6.272,3.136,0.29400000000000004
12,6.272,3.136,0.196
13,6.272,3.136,0.196
14,4.704000000000001,3.136,0.196
15,4.704000000000001,3.136,0.196
16,4.704000000000001,3.136,0.196
17,4.704000000000001,3.136,0.196
18,6.272,3.136,0.29400000000000004
19,6.272,3.136,0.29400000000000004
20,6.272,3.136,0.196
21,6.272,3.136,0.196
22,6.272,3.136,0.196
23,6.272,3.136,0.196
24,6.272,3.136,0.392
25,4.704000000000001,3.136,0.29400000000000004
26,6.272,3.136,0.196
27,6.272,3.136,0.196
28,6.272,3.136,0.196
29,4.704000000000001,3.136,0.196
30,4.704000000000001,3.136,0.196
31,6.272,3.136,0.196
32,6.272,3.136,0.196
33,6.272,3.136,0.196
34,6.272,3.136,0.196
35,6.272,3.136,0.29400000000000004
36,6.272,3.136,0.29400000000000004
37,4.704000000000001,3.136,0.196
38,4.704000000000001,3.136,0.196
39,4.704000000000001,3.136,0.196
40,4.704000000000001,3.136,0.29400000000000004
41,6.272,3.136,0.196
42,4.704000000000001,3.136,0.196
43,4.704000000000001,3.136,0.196
44,4.704000000000001,3.136,0.196
45,4.704000000000001,3.136,0.196
46,6.272,3.136,0.196
47,4.704000000000001,3.136,0.29400000000000004
48,6.272,3.136,0.29400000000000004
49,6.272,3.136,0.29400000000000004
50,6.272,3.136,0.29400000000000004
51,6.272,3.136,0.098
52,6.272,3.136,0.196
53,4.704000000000001,3.136,0.29400000000000004
54,4.704000000000001,3.136,0.29400000000000004
55,4.704000000000001,3.136,0.29400000000000004
56,4.704000000000001,3.136,0.29400000000000004
57,6.272,3.136,0.29400000000000004
58,4.704000000000001,3.136,0.29400000000000004
59,4.704000000000001,3.136,0.196
60,4.704000000000001,3.136,0.196
61,4.704000000000001,3.136,0.196
62,4.704000000000001,3.136,0.196
63,4.704000000000001,3.136,0.196
64,4.704000000000001,3.136,0.29400000000000004
65,4.704000000000001,3.136,0.29400000000000004
66,4.704000000000001,3.136,0.29400000000000004
67,4.704000000000001,3.136,0.29400000000000004
68,4.704000000000001,3.136,0.098
69,4.704000000000001,3.136,0.196
70,6.272,3.136,0.196
71,6.272,3.136,0.196
72,6.272,3.136,0.196
73,6.272,3.136,0.196
74,6.272,3.136,0.29400000000000004
75,6.272,3.136,0.098
76,4.704000000000001,3.136,0.29400000000000004
77,4.704000000000001,3.136,0.29400000000000004
78,4.704000000000001,3.136,0.29400000000000004
79,6.272,3.136,0.196
80,4.704000000000001,3.136,0.196
81,6.272,3.136,0.196
82,6.272,3.136,0.196
83,6.272,3.136,0.196
84,6.272,3.136,0.196
85,4.704000000000001,3.136,0.29400000000000004
86,6.272,3.136,0.196
87,6.272,3.136,0.196
88,6.272,3.136,0.196
89,6.272,3.136,0.196
90,6.272,3.136,0.196
91,4.704000000000001,3.136,0.196
92,6.272,3.136,0.196
93,6.272,3.136,0.196
94,6.272,3.136,0.196
95,6.272,3.136,0.196
96,4.704000000000001,3.136,0.098
97,6.272,3.136,0.196
98,6.272,3.136,0.196
99,6.272,3.136,0.196
