,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,0.098,1.372
1,6.272,0.098,1.372
2,6.272,0.098,1.372
3,6.272,0.098,1.372
4,6.272,0.5880000000000001,1.372
5,6.272,0.392,1.568
6,6.272,0.098,1.274
7,6.272,0.098,1.274
8,6.272,0.098,1.274
9,6.272,0.098,1.274
10,6.272,0.392,1.372
11,6.272,0.29400000000000004,1.372
12,6.272,0.392,1.274
13,6.272,0.392,1.274
14,6.272,0.392,1.274
15,6.272,0.29400000000000004,1.47
16,6.272,0.196,1.372
17,6.272,0.196,1.1760000000000002
18,6.272,0.196,1.1760000000000002
19,6.272,0.196,1.1760000000000002
20,6.272,0.196,1.1760000000000002
21,6.272,0.392,1.274
22,6.272,0.196,1.274
23,6.272,0.196,1.372
24,6.272,0.196,1.372
25,6.272,0.196,1.372
26,6.272,0.196,1.372
27,6.272,0.5880000000000001,1.372
28,6.272,0.29400000000000004,1.274
29,6.272,0.29400000000000004,1.274
30,6.272,0.29400000000000004,1.274
31,6.272,0.29400000000000004,1.274
32,6.272,0.29400000000000004,1.47
33,6.272,0.29400000000000004,1.274
34,6.272,0.392,1.47
35,6.272,0.392,1.47
36,6.272,0.392,1.47
37,6.272,0.392,1.47
38,6.272,0.29400000000000004,1.372
39,6.272,0.392,1.47
40,6.272,0.5880000000000001,1.372
41,6.272,0.5880000000000001,1.372
42,6.272,0.5880000000000001,1.372
43,6.272,0.098,1.47
44,6.272,0.196,1.372
45,6.272,0.392,1.47
46,6.272,0.392,1.47
47,6.272,0.392,1.47
48,6.272,0.392,1.47
49,6.272,0.29400000000000004,1.372
50,6.272,0.29400000000000004,1.274
51,6.272,0.196,1.568
52,6.272,0.196,1.568
53,6.272,0.196,1.568
54,6.272,0.196,1.372
55,6.272,0.29400000000000004,1.274
56,6.272,0.392,1.372
57,6.272,0.392,1.372
58,6.272,0.392,1.372
59,6.272,0.392,1.372
60,6.272,0.196,1.47
61,6.272,0.49,1.47
62,6.272,0.392,1.274
63,6.272,0.392,1.274
64,6.272,0.392,1.274
65,6.272,0.29400000000000004,1.274
66,6.272,0.196,1.372
67,6.272,0.392,1.372
68,6.272,0.392,1.372
69,6.272,0.392,1.372
70,6.272,0.392,1.372
71,6.272,0.098,1.274
72,6.272,0.29400000000000004,1.372
73,6.272,0.29400000000000004,1.274
74,6.272,0.29400000000000004,1.274
75,6.272,0.29400000000000004,1.274
76,6.272,0.29400000000000004,1.274
77,6.272,0.392,1.274
78,6.272,0.0,1.372
79,6.272,0.0,1.372
80,6.272,0.0,1.372
81,6.272,0.0,1.372
82,6.272,0.29400000000000004,1.47
83,6.272,0.29400000000000004,1.47
84,6.272,0.196,1.372
85,6.272,0.196,1.372
86,6.272,0.196,1.372
87,6.272,0.196,1.372
88,6.272,0.196,1.372
89,6.272,0.392,1.372
90,6.272,0.392,1.274
91,6.272,0.392,1.274
92,6.272,0.392,1.274
93,6.272,0.5880000000000001,1.372
94,6.272,0.392,1.274
95,6.272,0.196,1.372
96,6.272,0.196,1.372
97,6.272,0.196,1.372
98,6.272,0.196,1.372
99,6.272,0.098,1.274
