,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.29400000000000004
1,-4.704000000000001,1.568,0.29400000000000004
2,-4.704000000000001,1.568,0.29400000000000004
3,-4.704000000000001,1.568,0.29400000000000004
4,-4.704000000000001,1.568,0.196
5,-4.704000000000001,1.568,0.196
6,-4.704000000000001,1.568,0.29400000000000004
7,-4.704000000000001,1.568,0.29400000000000004
8,-4.704000000000001,1.568,0.29400000000000004
9,-4.704000000000001,1.568,0.098
10,-4.704000000000001,1.568,0.0
11,-4.704000000000001,1.568,0.0
12,-4.704000000000001,1.568,0.0
13,-4.704000000000001,1.568,0.0
14,-4.704000000000001,1.568,0.0
15,-4.704000000000001,1.568,0.29400000000000004
16,-4.704000000000001,1.568,0.29400000000000004
17,-4.704000000000001,1.568,0.098
18,-4.704000000000001,1.568,0.098
19,-4.704000000000001,1.568,0.098
20,-4.704000000000001,3.136,0.196
21,-4.704000000000001,1.568,0.098
22,-4.704000000000001,1.568,0.098
23,-4.704000000000001,1.568,0.098
24,-4.704000000000001,1.568,0.098
25,-4.704000000000001,1.568,0.098
26,-4.704000000000001,1.568,0.196
27,-4.704000000000001,1.568,0.098
28,-4.704000000000001,1.568,0.196
29,-4.704000000000001,1.568,0.196
30,-4.704000000000001,1.568,0.196
31,-4.704000000000001,1.568,0.196
32,-4.704000000000001,1.568,0.0
33,-4.704000000000001,1.568,0.098
34,-4.704000000000001,1.568,0.098
35,-4.704000000000001,1.568,0.098
36,-4.704000000000001,1.568,0.098
37,-4.704000000000001,1.568,0.29400000000000004
38,-4.704000000000001,1.568,0.196
39,-4.704000000000001,1.568,0.196
40,-4.704000000000001,1.568,0.196
41,-4.704000000000001,1.568,0.196
42,-4.704000000000001,1.568,0.196
43,-4.704000000000001,1.568,0.0
44,-4.704000000000001,1.568,0.196
45,-4.704000000000001,1.568,0.29400000000000004
46,-4.704000000000001,1.568,0.29400000000000004
47,-4.704000000000001,1.568,0.29400000000000004
48,-4.704000000000001,1.568,0.196
49,-4.704000000000001,1.568,0.196
50,-4.704000000000001,1.568,0.196
51,-4.704000000000001,1.568,0.196
52,-4.704000000000001,1.568,0.196
53,-4.704000000000001,1.568,0.196
54,-4.704000000000001,1.568,0.196
55,-4.704000000000001,1.568,0.196
56,-4.704000000000001,1.568,0.196
57,-4.704000000000001,1.568,0.196
58,-4.704000000000001,1.568,0.196
59,-4.704000000000001,1.568,0.196
60,-4.704000000000001,1.568,0.098
61,-4.704000000000001,1.568,0.196
62,-4.704000000000001,1.568,0.196
63,-4.704000000000001,1.568,0.196
64,-4.704000000000001,1.568,0.196
65,-4.704000000000001,1.568,0.098
66,-4.704000000000001,1.568,0.196
67,-4.704000000000001,1.568,0.0
68,-4.704000000000001,1.568,0.0
69,-4.704000000000001,1.568,0.0
70,-4.704000000000001,1.568,0.0
71,-4.704000000000001,1.568,0.0
72,-4.704000000000001,1.568,0.196
73,-4.704000000000001,1.568,0.196
74,-4.704000000000001,1.568,0.196
75,-4.704000000000001,1.568,0.196
76,-4.704000000000001,1.568,0.29400000000000004
77,-4.704000000000001,1.568,0.196
78,-4.704000000000001,1.568,0.098
79,-4.704000000000001,1.568,0.098
80,-4.704000000000001,1.568,0.098
81,-4.704000000000001,1.568,0.098
82,-4.704000000000001,1.568,0.196
83,-4.704000000000001,1.568,0.098
84,-4.704000000000001,1.568,0.196
85,-4.704000000000001,1.568,0.196
86,-4.704000000000001,1.568,0.196
87,-4.704000000000001,1.568,0.0
88,-4.704000000000001,1.568,0.196
89,-4.704000000000001,1.568,0.196
90,-4.704000000000001,1.568,0.196
91,-4.704000000000001,1.568,0.196
92,-4.704000000000001,1.568,0.196
93,-4.704000000000001,1.568,0.098
94,-4.704000000000001,1.568,0.29400000000000004
95,-4.704000000000001,1.568,0.098
96,-4.704000000000001,1.568,0.098
97,-4.704000000000001,1.568,0.098
98,-4.704000000000001,1.568,0.098
99,-4.704000000000001,1.568,0.098
