,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,7.84,1.47
1,-9.408000000000001,7.84,1.568
2,-9.408000000000001,7.84,1.568
3,-9.408000000000001,7.84,1.568
4,-9.408000000000001,7.84,1.568
5,-9.408000000000001,7.84,1.568
6,-9.408000000000001,7.84,1.568
7,-7.84,7.84,1.372
8,-7.84,7.84,1.372
9,-7.84,7.84,1.372
10,-7.84,7.84,1.372
11,-9.408000000000001,7.84,1.47
12,-9.408000000000001,7.84,1.568
13,-9.408000000000001,7.84,1.568
14,-9.408000000000001,7.84,1.568
15,-9.408000000000001,7.84,1.568
16,-9.408000000000001,7.84,1.47
17,-9.408000000000001,7.84,1.47
18,-9.408000000000001,7.84,1.568
19,-9.408000000000001,7.84,1.568
20,-9.408000000000001,7.84,1.568
21,-9.408000000000001,7.84,1.568
22,-9.408000000000001,7.84,1.47
23,-9.408000000000001,7.84,1.568
24,-7.84,7.84,1.47
25,-7.84,7.84,1.47
26,-7.84,7.84,1.47
27,-9.408000000000001,7.84,1.568
28,-9.408000000000001,7.84,1.372
29,-9.408000000000001,7.84,1.47
30,-9.408000000000001,7.84,1.47
31,-9.408000000000001,7.84,1.47
32,-9.408000000000001,7.84,1.47
33,-9.408000000000001,7.84,1.568
34,-9.408000000000001,7.84,1.568
35,-9.408000000000001,7.84,1.47
36,-9.408000000000001,7.84,1.47
37,-9.408000000000001,7.84,1.47
38,-9.408000000000001,7.84,1.568
39,-9.408000000000001,6.272,1.568
40,-9.408000000000001,7.84,1.47
41,-9.408000000000001,7.84,1.47
42,-9.408000000000001,7.84,1.47
43,-9.408000000000001,7.84,1.47
44,-9.408000000000001,6.272,1.568
45,-7.84,7.84,1.47
46,-9.408000000000001,6.272,1.47
47,-9.408000000000001,6.272,1.47
48,-9.408000000000001,6.272,1.47
49,-9.408000000000001,6.272,1.47
50,-7.84,7.84,1.568
51,-9.408000000000001,7.84,1.568
52,-9.408000000000001,7.84,1.47
53,-9.408000000000001,7.84,1.47
54,-9.408000000000001,7.84,1.47
55,-9.408000000000001,7.84,1.47
56,-9.408000000000001,7.84,1.568
57,-9.408000000000001,7.84,1.47
58,-9.408000000000001,7.84,1.47
59,-9.408000000000001,7.84,1.47
60,-9.408000000000001,7.84,1.47
61,-7.84,7.84,1.568
62,-9.408000000000001,7.84,1.372
63,-9.408000000000001,7.84,1.568
64,-9.408000000000001,7.84,1.568
65,-9.408000000000001,7.84,1.568
66,-9.408000000000001,7.84,1.568
67,-9.408000000000001,6.272,1.47
68,-7.84,7.84,1.47
69,-7.84,7.84,1.47
70,-7.84,7.84,1.47
71,-7.84,7.84,1.47
72,-9.408000000000001,7.84,1.568
73,-9.408000000000001,7.84,1.47
74,-9.408000000000001,7.84,1.372
75,-9.408000000000001,7.84,1.372
76,-9.408000000000001,7.84,1.372
77,-9.408000000000001,7.84,1.372
78,-9.408000000000001,7.84,1.47
79,-9.408000000000001,7.84,1.568
80,-9.408000000000001,7.84,1.372
81,-9.408000000000001,7.84,1.372
82,-9.408000000000001,7.84,1.372
83,-9.408000000000001,7.84,1.568
84,-9.408000000000001,7.84,1.47
85,-9.408000000000001,7.84,1.372
86,-9.408000000000001,7.84,1.372
87,-9.408000000000001,7.84,1.372
88,-9.408000000000001,7.84,1.372
89,-9.408000000000001,7.84,1.568
90,-9.408000000000001,7.84,1.372
91,-9.408000000000001,7.84,1.47
92,-9.408000000000001,7.84,1.47
93,-9.408000000000001,7.84,1.47
94,-9.408000000000001,7.84,1.47
95,-9.408000000000001,7.84,1.47
96,-9.408000000000001,7.84,1.568
97,-9.408000000000001,7.84,1.568
98,-9.408000000000001,7.84,1.568
99,-9.408000000000001,7.84,1.568
