,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.274
1,-3.136,1.568,1.274
2,-3.136,3.136,1.274
3,-3.136,3.136,1.1760000000000002
4,-3.136,1.568,1.078
5,-3.136,1.568,1.078
6,-3.136,1.568,1.078
7,-3.136,1.568,1.078
8,-3.136,3.136,1.274
9,-3.136,3.136,1.078
10,-3.136,1.568,1.274
11,-3.136,1.568,1.274
12,-3.136,1.568,1.274
13,-3.136,1.568,1.1760000000000002
14,-3.136,3.136,1.1760000000000002
15,-3.136,3.136,1.274
16,-3.136,3.136,1.274
17,-3.136,3.136,1.274
18,-3.136,3.136,1.274
19,-3.136,1.568,1.1760000000000002
20,-3.136,3.136,1.274
21,-3.136,1.568,1.1760000000000002
22,-3.136,1.568,1.1760000000000002
23,-3.136,1.568,1.1760000000000002
24,-3.136,3.136,1.274
25,-3.136,3.136,1.1760000000000002
26,-3.136,3.136,1.1760000000000002
27,-3.136,3.136,1.1760000000000002
28,-3.136,3.136,1.1760000000000002
29,-3.136,3.136,1.1760000000000002
30,-3.136,3.136,1.078
31,-3.136,1.568,1.1760000000000002
32,-3.136,1.568,1.1760000000000002
33,-3.136,1.568,1.1760000000000002
34,-3.136,1.568,1.1760000000000002
35,-3.136,1.568,1.1760000000000002
36,-3.136,1.568,1.274
37,-3.136,3.136,1.1760000000000002
38,-3.136,3.136,1.1760000000000002
39,-3.136,3.136,1.1760000000000002
40,-3.136,3.136,1.1760000000000002
41,-3.136,3.136,1.1760000000000002
42,-3.136,3.136,1.274
43,-3.136,3.136,1.078
44,-3.136,3.136,1.078
45,-3.136,3.136,1.078
46,-3.136,3.136,1.078
47,-3.136,1.568,1.274
48,-3.136,3.136,1.1760000000000002
49,-3.136,1.568,1.078
50,-3.136,1.568,1.078
51,-3.136,1.568,1.078
52,-3.136,1.568,1.1760000000000002
53,-3.136,3.136,1.1760000000000002
54,-3.136,1.568,1.274
55,-3.136,1.568,1.274
56,-3.136,1.568,1.274
57,-3.136,1.568,1.274
58,-3.136,1.568,1.274
59,-3.136,3.136,1.1760000000000002
60,-3.136,3.136,1.078
61,-3.136,3.136,1.078
62,-3.136,3.136,1.078
63,-3.136,1.568,1.47
64,-3.136,3.136,1.078
65,-3.136,3.136,1.1760000000000002
66,-3.136,3.136,1.1760000000000002
67,-3.136,3.136,1.1760000000000002
68,-3.136,3.136,1.1760000000000002
69,-3.136,1.568,1.078
70,-3.136,3.136,1.1760000000000002
71,-3.136,3.136,1.1760000000000002
72,-3.136,3.136,1.1760000000000002
73,-3.136,3.136,1.1760000000000002
74,-3.136,3.136,1.1760000000000002
75,-3.136,1.568,1.1760000000000002
76,-3.136,1.568,1.274
77,-3.136,1.568,1.274
78,-3.136,1.568,1.274
79,-3.136,1.568,1.274
80,-3.136,3.136,1.1760000000000002
81,-3.136,3.136,1.1760000000000002
82,-3.136,3.136,1.1760000000000002
83,-3.136,3.136,1.1760000000000002
84,-3.136,3.136,1.1760000000000002
85,-3.136,3.136,1.1760000000000002
86,-3.136,3.136,1.1760000000000002
87,-3.136,1.568,1.274
88,-3.136,1.568,1.274
89,-3.136,1.568,1.274
90,-3.136,1.568,1.274
91,-3.136,3.136,1.1760000000000002
92,-3.136,3.136,1.274
93,-3.136,3.136,1.1760000000000002
94,-3.136,3.136,1.1760000000000002
95,-3.136,3.136,1.1760000000000002
96,-3.136,3.136,1.1760000000000002
97,-3.136,1.568,1.1760000000000002
98,-3.136,1.568,1.1760000000000002
99,-3.136,3.136,1.078
