,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,0.5880000000000001,0.49
1,6.272,0.5880000000000001,0.49
2,6.272,0.5880000000000001,0.49
3,6.272,0.5880000000000001,0.49
4,6.272,0.784,0.5880000000000001
5,6.272,0.49,0.5880000000000001
6,6.272,0.49,0.5880000000000001
7,6.272,0.49,0.5880000000000001
8,6.272,0.49,0.5880000000000001
9,6.272,0.49,0.5880000000000001
10,6.272,0.882,0.5880000000000001
11,6.272,0.784,0.49
12,6.272,0.882,0.49
13,6.272,0.882,0.49
14,6.272,0.882,0.49
15,6.272,0.882,0.49
16,6.272,0.686,0.686
17,6.272,0.784,0.5880000000000001
18,6.272,0.686,0.49
19,6.272,0.686,0.49
20,6.272,0.686,0.49
21,6.272,0.686,0.49
22,6.272,0.686,0.686
23,6.272,0.882,0.49
24,6.272,0.882,0.49
25,6.272,0.882,0.49
26,6.272,0.882,0.49
27,6.272,0.5880000000000001,0.392
28,6.272,0.5880000000000001,0.49
29,6.272,0.784,0.392
30,6.272,0.784,0.392
31,6.272,0.784,0.392
32,6.272,0.784,0.29400000000000004
33,4.704000000000001,0.49,0.392
34,6.272,0.5880000000000001,0.5880000000000001
35,6.272,0.5880000000000001,0.5880000000000001
36,6.272,0.5880000000000001,0.5880000000000001
37,6.272,0.5880000000000001,0.5880000000000001
38,6.272,0.686,0.49
39,6.272,0.5880000000000001,0.49
40,6.272,0.882,0.49
41,6.272,0.882,0.49
42,6.272,0.882,0.49
43,6.272,0.882,0.49
44,6.272,0.784,0.49
45,6.272,0.392,0.392
46,6.272,0.784,0.392
47,6.272,0.784,0.392
48,6.272,0.784,0.392
49,6.272,0.784,0.392
50,6.272,0.686,0.49
51,6.272,0.392,0.49
52,6.272,0.392,0.49
53,6.272,0.392,0.49
54,6.272,0.392,0.49
55,6.272,0.784,0.49
56,6.272,0.49,0.49
57,6.272,0.686,0.392
58,6.272,0.686,0.392
59,6.272,0.686,0.392
60,6.272,0.5880000000000001,0.49
61,4.704000000000001,0.5880000000000001,0.49
62,6.272,0.686,0.49
63,6.272,0.686,0.49
64,6.272,0.686,0.49
65,6.272,0.686,0.49
66,6.272,0.686,0.29400000000000004
67,6.272,0.49,0.49
68,6.272,0.686,0.5880000000000001
69,6.272,0.686,0.5880000000000001
70,6.272,0.686,0.5880000000000001
71,6.272,0.49,0.392
72,6.272,0.686,0.49
73,6.272,0.686,0.5880000000000001
74,6.272,0.686,0.5880000000000001
75,6.272,0.686,0.5880000000000001
76,6.272,0.686,0.5880000000000001
77,6.272,0.5880000000000001,0.49
78,6.272,0.49,0.392
79,6.272,0.5880000000000001,0.392
80,6.272,0.5880000000000001,0.392
81,6.272,0.5880000000000001,0.392
82,6.272,0.5880000000000001,0.392
83,6.272,0.5880000000000001,0.5880000000000001
84,6.272,0.784,0.49
85,6.272,0.784,0.49
86,6.272,0.784,0.49
87,6.272,0.784,0.49
88,6.272,0.49,0.5880000000000001
89,6.272,0.784,0.49
90,6.272,0.49,0.5880000000000001
91,6.272,0.49,0.5880000000000001
92,6.272,0.49,0.5880000000000001
93,6.272,0.49,0.5880000000000001
94,6.272,0.49,0.49
95,6.272,0.686,0.49
96,4.704000000000001,0.49,0.49
97,4.704000000000001,0.49,0.49
98,4.704000000000001,0.49,0.49
99,6.272,0.49,0.392
