,Magnetometerx,Magnetometery,Magnetometerz
0,53.312000000000005,7.84,119.168
1,53.312000000000005,7.84,119.168
2,53.312000000000005,6.272,120.736
3,53.312000000000005,6.272,119.168
4,53.312000000000005,6.272,119.168
5,53.312000000000005,6.272,119.168
6,53.312000000000005,6.272,119.168
7,53.312000000000005,6.272,119.168
8,53.312000000000005,6.272,119.168
9,53.312000000000005,6.272,119.168
10,53.312000000000005,6.272,119.168
11,53.312000000000005,6.272,119.168
12,53.312000000000005,6.272,119.168
13,53.312000000000005,7.84,119.168
14,53.312000000000005,6.272,119.168
15,53.312000000000005,6.272,119.168
16,53.312000000000005,6.272,119.168
17,53.312000000000005,6.272,119.168
18,53.312000000000005,6.272,119.168
19,53.312000000000005,6.272,119.168
20,53.312000000000005,7.84,120.736
21,53.312000000000005,6.272,119.168
22,53.312000000000005,6.272,119.168
23,53.312000000000005,6.272,119.168
24,53.312000000000005,6.272,119.168
25,53.312000000000005,7.84,119.168
26,53.312000000000005,7.84,120.736
27,53.312000000000005,7.84,120.736
28,53.312000000000005,7.84,120.736
29,53.312000000000005,7.84,120.736
30,53.312000000000005,7.84,119.168
31,53.312000000000005,7.84,119.168
32,53.312000000000005,7.84,119.168
33,53.312000000000005,7.84,119.168
34,53.312000000000005,7.84,119.168
35,53.312000000000005,7.84,119.168
36,53.312000000000005,7.84,119.168
37,53.312000000000005,6.272,119.168
38,53.312000000000005,7.84,119.168
39,53.312000000000005,7.84,119.168
40,53.312000000000005,7.84,119.168
41,53.312000000000005,6.272,119.168
42,53.312000000000005,7.84,119.168
43,53.312000000000005,6.272,119.168
44,53.312000000000005,6.272,119.168
45,53.312000000000005,6.272,119.168
46,53.312000000000005,6.272,119.168
47,53.312000000000005,7.84,120.736
48,53.312000000000005,7.84,119.168
49,53.312000000000005,6.272,119.168
50,53.312000000000005,6.272,119.168
51,53.312000000000005,6.272,119.168
52,53.312000000000005,6.272,119.168
53,53.312000000000005,6.272,119.168
54,53.312000000000005,6.272,119.168
55,53.312000000000005,6.272,119.168
56,53.312000000000005,6.272,119.168
57,53.312000000000005,6.272,119.168
58,53.312000000000005,6.272,119.168
59,53.312000000000005,6.272,119.168
60,53.312000000000005,6.272,119.168
61,53.312000000000005,6.272,119.168
62,53.312000000000005,6.272,119.168
63,53.312000000000005,6.272,119.168
64,53.312000000000005,7.84,119.168
65,53.312000000000005,6.272,119.168
66,53.312000000000005,6.272,119.168
67,53.312000000000005,6.272,119.168
68,53.312000000000005,6.272,119.168
69,53.312000000000005,6.272,120.736
70,53.312000000000005,6.272,119.168
71,53.312000000000005,6.272,119.168
72,53.312000000000005,6.272,119.168
73,53.312000000000005,6.272,119.168
74,53.312000000000005,6.272,119.168
75,53.312000000000005,7.84,119.168
76,53.312000000000005,6.272,120.736
77,53.312000000000005,6.272,120.736
78,53.312000000000005,6.272,120.736
79,53.312000000000005,6.272,120.736
80,53.312000000000005,6.272,119.168
81,53.312000000000005,6.272,119.168
82,53.312000000000005,6.272,119.168
83,53.312000000000005,6.272,119.168
84,53.312000000000005,6.272,119.168
85,53.312000000000005,6.272,119.168
86,53.312000000000005,6.272,119.168
87,53.312000000000005,6.272,119.168
88,53.312000000000005,6.272,119.168
89,53.312000000000005,6.272,119.168
90,53.312000000000005,6.272,119.168
91,53.312000000000005,6.272,119.168
92,53.312000000000005,6.272,120.736
93,53.312000000000005,7.84,119.168
94,53.312000000000005,7.84,119.168
95,53.312000000000005,7.84,119.168
96,53.312000000000005,7.84,119.168
97,53.312000000000005,7.84,119.168
98,53.312000000000005,6.272,120.736
99,53.312000000000005,6.272,119.168
