,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,7.84,0.29400000000000004
1,-3.136,7.84,0.29400000000000004
2,-3.136,7.84,0.196
3,-3.136,7.84,0.29400000000000004
4,-3.136,7.84,0.29400000000000004
5,-3.136,7.84,0.29400000000000004
6,-3.136,7.84,0.29400000000000004
7,-1.568,7.84,0.29400000000000004
8,-3.136,7.84,0.392
9,-3.136,7.84,0.392
10,-3.136,7.84,0.392
11,-3.136,7.84,0.392
12,-3.136,7.84,0.392
13,-1.568,7.84,0.29400000000000004
14,-3.136,7.84,0.196
15,-3.136,7.84,0.196
16,-3.136,7.84,0.196
17,-3.136,7.84,0.196
18,-3.136,7.84,0.49
19,-3.136,7.84,0.392
20,-3.136,7.84,0.29400000000000004
21,-3.136,7.84,0.29400000000000004
22,-3.136,7.84,0.29400000000000004
23,-3.136,7.84,0.29400000000000004
24,-3.136,7.84,0.49
25,-3.136,7.84,0.29400000000000004
26,-3.136,7.84,0.29400000000000004
27,-3.136,7.84,0.29400000000000004
28,-3.136,7.84,0.29400000000000004
29,-3.136,7.84,0.29400000000000004
30,-1.568,7.84,0.29400000000000004
31,-3.136,7.84,0.29400000000000004
32,-3.136,7.84,0.29400000000000004
33,-3.136,7.84,0.29400000000000004
34,-3.136,7.84,0.29400000000000004
35,-1.568,7.84,0.392
36,-3.136,7.84,0.392
37,-3.136,7.84,0.29400000000000004
38,-3.136,7.84,0.29400000000000004
39,-3.136,7.84,0.29400000000000004
40,-3.136,7.84,0.29400000000000004
41,-1.568,7.84,0.29400000000000004
42,-3.136,7.84,0.29400000000000004
43,-3.136,7.84,0.29400000000000004
44,-3.136,7.84,0.29400000000000004
45,-3.136,7.84,0.29400000000000004
46,-1.568,7.84,0.29400000000000004
47,-3.136,7.84,0.29400000000000004
48,-1.568,7.84,0.49
49,-1.568,7.84,0.49
50,-1.568,7.84,0.49
51,-3.136,7.84,0.29400000000000004
52,-1.568,7.84,0.29400000000000004
53,-1.568,7.84,0.196
54,-1.568,7.84,0.196
55,-1.568,7.84,0.196
56,-1.568,7.84,0.196
57,-3.136,7.84,0.29400000000000004
58,-1.568,7.84,0.196
59,-3.136,7.84,0.29400000000000004
60,-3.136,7.84,0.29400000000000004
61,-3.136,7.84,0.29400000000000004
62,-3.136,7.84,0.29400000000000004
63,-3.136,7.84,0.392
64,-3.136,7.84,0.392
65,-3.136,7.84,0.392
66,-3.136,7.84,0.392
67,-3.136,7.84,0.392
68,-1.568,7.84,0.29400000000000004
69,-3.136,7.84,0.29400000000000004
70,-3.136,7.84,0.29400000000000004
71,-3.136,7.84,0.29400000000000004
72,-3.136,7.84,0.29400000000000004
73,-3.136,7.84,0.29400000000000004
74,-3.136,7.84,0.392
75,-3.136,7.84,0.29400000000000004
76,-3.136,7.84,0.392
77,-3.136,7.84,0.392
78,-3.136,7.84,0.392
79,-3.136,7.84,0.392
80,-3.136,7.84,0.29400000000000004
81,-3.136,7.84,0.392
82,-3.136,7.84,0.392
83,-3.136,7.84,0.392
84,-3.136,7.84,0.392
85,-1.568,7.84,0.29400000000000004
86,-3.136,7.84,0.29400000000000004
87,-3.136,7.84,0.29400000000000004
88,-3.136,7.84,0.29400000000000004
89,-3.136,7.84,0.29400000000000004
90,-1.568,7.84,0.392
91,-3.136,7.84,0.29400000000000004
92,-3.136,7.84,0.49
93,-3.136,7.84,0.49
94,-3.136,7.84,0.49
95,-3.136,7.84,0.49
96,-1.568,7.84,0.29400000000000004
97,-3.136,7.84,0.196
98,-3.136,7.84,0.196
99,-3.136,7.84,0.196
