,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,0.5880000000000001
1,1.568,3.136,0.5880000000000001
2,1.568,3.136,0.49
3,1.568,3.136,0.49
4,1.568,3.136,0.49
5,1.568,3.136,0.49
6,1.568,3.136,0.49
7,1.568,4.704000000000001,0.49
8,1.568,3.136,0.29400000000000004
9,1.568,3.136,0.392
10,1.568,3.136,0.392
11,1.568,3.136,0.392
12,1.568,3.136,0.392
13,1.568,3.136,0.392
14,1.568,3.136,0.49
15,1.568,4.704000000000001,0.49
16,1.568,4.704000000000001,0.49
17,1.568,4.704000000000001,0.49
18,1.568,3.136,0.5880000000000001
19,1.568,3.136,0.392
20,1.568,4.704000000000001,0.392
21,1.568,4.704000000000001,0.392
22,1.568,4.704000000000001,0.392
23,1.568,4.704000000000001,0.392
24,1.568,3.136,0.49
25,1.568,3.136,0.392
26,1.568,3.136,0.392
27,1.568,3.136,0.392
28,1.568,3.136,0.392
29,1.568,3.136,0.49
30,1.568,4.704000000000001,0.392
31,1.568,3.136,0.392
32,1.568,3.136,0.392
33,1.568,3.136,0.392
34,1.568,3.136,0.392
35,1.568,3.136,0.392
36,1.568,3.136,0.392
37,1.568,3.136,0.392
38,1.568,3.136,0.392
39,1.568,3.136,0.392
40,1.568,3.136,0.29400000000000004
41,1.568,3.136,0.392
42,1.568,3.136,0.392
43,1.568,3.136,0.392
44,1.568,3.136,0.392
45,1.568,3.136,0.392
46,1.568,3.136,0.49
47,1.568,4.704000000000001,0.392
48,1.568,4.704000000000001,0.392
49,1.568,4.704000000000001,0.392
50,1.568,4.704000000000001,0.392
51,1.568,4.704000000000001,0.392
52,1.568,3.136,0.29400000000000004
53,1.568,3.136,0.29400000000000004
54,1.568,3.136,0.29400000000000004
55,1.568,3.136,0.29400000000000004
56,1.568,3.136,0.29400000000000004
57,1.568,4.704000000000001,0.392
58,1.568,3.136,0.392
59,1.568,3.136,0.49
60,1.568,3.136,0.49
61,1.568,3.136,0.49
62,1.568,3.136,0.49
63,1.568,3.136,0.49
64,1.568,3.136,0.49
65,1.568,3.136,0.392
66,1.568,3.136,0.392
67,1.568,3.136,0.392
68,1.568,3.136,0.392
69,1.568,3.136,0.392
70,1.568,3.136,0.29400000000000004
71,1.568,3.136,0.29400000000000004
72,1.568,3.136,0.29400000000000004
73,1.568,3.136,0.29400000000000004
74,1.568,3.136,0.392
75,1.568,3.136,0.29400000000000004
76,1.568,3.136,0.29400000000000004
77,1.568,3.136,0.29400000000000004
78,1.568,3.136,0.29400000000000004
79,1.568,3.136,0.392
80,1.568,3.136,0.49
81,1.568,3.136,0.49
82,1.568,3.136,0.49
83,1.568,3.136,0.49
84,1.568,3.136,0.49
85,1.568,3.136,0.49
86,1.568,3.136,0.392
87,1.568,3.136,0.392
88,1.568,3.136,0.392
89,1.568,3.136,0.392
90,1.568,3.136,0.392
91,1.568,3.136,0.29400000000000004
92,1.568,3.136,0.392
93,1.568,3.136,0.392
94,1.568,3.136,0.392
95,1.568,3.136,0.392
96,1.568,3.136,0.29400000000000004
97,1.568,3.136,0.29400000000000004
98,1.568,3.136,0.49
99,1.568,3.136,0.49
