,Magnetometerx,Magnetometery,Magnetometerz
0,-39.2,10.976,53.312000000000005
1,-39.2,10.976,53.312000000000005
2,-39.2,10.976,53.312000000000005
3,-39.2,10.976,53.312000000000005
4,-39.2,10.976,53.312000000000005
5,-39.2,10.976,53.312000000000005
6,-39.2,10.976,54.88
7,-39.2,10.976,53.312000000000005
8,-39.2,10.976,53.312000000000005
9,-39.2,10.976,53.312000000000005
10,-39.2,10.976,53.312000000000005
11,-39.2,10.976,53.312000000000005
12,-39.2,10.976,53.312000000000005
13,-39.2,10.976,53.312000000000005
14,-39.2,10.976,53.312000000000005
15,-39.2,10.976,53.312000000000005
16,-39.2,10.976,53.312000000000005
17,-39.2,10.976,53.312000000000005
18,-39.2,10.976,53.312000000000005
19,-39.2,10.976,53.312000000000005
20,-39.2,10.976,53.312000000000005
21,-39.2,10.976,53.312000000000005
22,-39.2,10.976,53.312000000000005
23,-39.2,10.976,53.312000000000005
24,-39.2,10.976,54.88
25,-39.2,10.976,54.88
26,-39.2,10.976,54.88
27,-39.2,10.976,54.88
28,-39.2,10.976,53.312000000000005
29,-39.2,10.976,53.312000000000005
30,-39.2,10.976,53.312000000000005
31,-39.2,10.976,53.312000000000005
32,-39.2,10.976,53.312000000000005
33,-39.2,10.976,53.312000000000005
34,-39.2,10.976,53.312000000000005
35,-39.2,10.976,54.88
36,-39.2,10.976,54.88
37,-39.2,10.976,54.88
38,-39.2,10.976,54.88
39,-39.2,10.976,53.312000000000005
40,-39.2,10.976,53.312000000000005
41,-39.2,10.976,53.312000000000005
42,-39.2,10.976,53.312000000000005
43,-39.2,10.976,53.312000000000005
44,-39.2,10.976,53.312000000000005
45,-39.2,10.976,53.312000000000005
46,-39.2,10.976,53.312000000000005
47,-39.2,10.976,53.312000000000005
48,-39.2,10.976,53.312000000000005
49,-39.2,10.976,53.312000000000005
50,-39.2,10.976,53.312000000000005
51,-39.2,10.976,53.312000000000005
52,-39.2,10.976,54.88
53,-39.2,10.976,54.88
54,-39.2,10.976,54.88
55,-39.2,10.976,53.312000000000005
56,-39.2,10.976,53.312000000000005
57,-39.2,10.976,53.312000000000005
58,-39.2,10.976,53.312000000000005
59,-39.2,10.976,53.312000000000005
60,-39.2,10.976,53.312000000000005
61,-39.2,10.976,53.312000000000005
62,-39.2,10.976,54.88
63,-39.2,10.976,53.312000000000005
64,-39.2,10.976,53.312000000000005
65,-39.2,10.976,53.312000000000005
66,-39.2,10.976,53.312000000000005
67,-39.2,10.976,53.312000000000005
68,-39.2,10.976,53.312000000000005
69,-39.2,10.976,53.312000000000005
70,-39.2,10.976,53.312000000000005
71,-39.2,10.976,53.312000000000005
72,-39.2,10.976,53.312000000000005
73,-39.2,10.976,53.312000000000005
74,-39.2,10.976,53.312000000000005
75,-39.2,10.976,53.312000000000005
76,-39.2,10.976,53.312000000000005
77,-39.2,10.976,53.312000000000005
78,-39.2,10.976,54.88
79,-39.2,10.976,53.312000000000005
80,-39.2,10.976,53.312000000000005
81,-39.2,10.976,53.312000000000005
82,-39.2,10.976,53.312000000000005
83,-39.2,10.976,53.312000000000005
84,-39.2,10.976,53.312000000000005
85,-39.2,10.976,53.312000000000005
86,-39.2,10.976,53.312000000000005
87,-39.2,10.976,53.312000000000005
88,-39.2,10.976,53.312000000000005
89,-39.2,10.976,53.312000000000005
90,-39.2,10.976,53.312000000000005
91,-39.2,10.976,53.312000000000005
92,-39.2,10.976,53.312000000000005
93,-39.2,10.976,53.312000000000005
94,-39.2,10.976,54.88
95,-39.2,10.976,53.312000000000005
96,-39.2,10.976,54.88
97,-39.2,10.976,54.88
98,-39.2,10.976,54.88
99,-39.2,10.976,54.88
