,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-3.136,0.98
1,1.078,-3.136,0.98
2,1.372,-3.136,0.882
3,1.078,-3.136,0.98
4,0.98,-3.136,1.078
5,0.98,-3.136,1.078
6,0.98,-3.136,1.078
7,0.98,-3.136,1.078
8,1.1760000000000002,-1.568,0.882
9,1.078,-3.136,0.882
10,1.274,-1.568,0.882
11,1.274,-1.568,0.882
12,1.274,-1.568,0.882
13,1.372,-1.568,0.98
14,1.1760000000000002,-1.568,0.98
15,1.1760000000000002,-1.568,0.98
16,1.1760000000000002,-1.568,0.98
17,1.1760000000000002,-1.568,0.98
18,1.1760000000000002,-1.568,0.98
19,1.274,-1.568,0.882
20,1.372,-1.568,0.784
21,1.078,-1.568,0.784
22,1.078,-1.568,0.784
23,1.078,-1.568,0.784
24,1.078,-1.568,0.784
25,1.274,-1.568,0.882
26,1.274,-1.568,0.882
27,1.274,-1.568,0.98
28,1.274,-1.568,0.98
29,1.274,-1.568,0.98
30,1.274,-3.136,0.784
31,1.372,-1.568,0.686
32,1.47,-1.568,0.882
33,1.47,-1.568,0.882
34,1.47,-1.568,0.882
35,1.47,-1.568,0.882
36,1.1760000000000002,-1.568,0.882
37,0.98,-1.568,0.98
38,1.274,-1.568,0.882
39,1.274,-1.568,0.882
40,1.274,-1.568,0.882
41,1.274,-1.568,0.882
42,1.274,-3.136,0.882
43,1.372,-3.136,0.882
44,1.372,-3.136,0.882
45,1.372,-3.136,0.882
46,1.372,-3.136,0.882
47,1.274,-3.136,0.784
48,0.882,-1.568,0.98
49,1.274,-3.136,0.882
50,1.274,-3.136,0.882
51,1.274,-3.136,0.882
52,1.274,-3.136,0.882
53,1.1760000000000002,-3.136,0.882
54,1.1760000000000002,-3.136,0.98
55,1.1760000000000002,-3.136,0.98
56,1.1760000000000002,-3.136,0.98
57,1.1760000000000002,-3.136,0.98
58,1.274,-3.136,0.98
59,1.274,-3.136,0.98
60,1.274,-1.568,0.98
61,1.274,-1.568,0.98
62,1.274,-1.568,0.98
63,1.274,-1.568,0.98
64,1.372,-3.136,0.882
65,1.47,-3.136,0.784
66,1.078,-1.568,0.882
67,1.078,-1.568,0.882
68,1.078,-1.568,0.882
69,1.372,-3.136,0.882
70,1.47,-1.568,0.686
71,1.274,-3.136,0.882
72,1.274,-3.136,0.882
73,1.274,-3.136,0.882
74,1.274,-3.136,0.882
75,1.078,-3.136,0.882
76,1.274,-3.136,0.98
77,1.1760000000000002,-1.568,0.98
78,1.1760000000000002,-1.568,0.98
79,1.1760000000000002,-1.568,0.98
80,1.47,-1.568,0.882
81,1.372,-1.568,0.98
82,1.372,-1.568,0.98
83,1.372,-1.568,0.98
84,1.372,-1.568,0.98
85,1.372,-1.568,0.98
86,1.274,-3.136,0.882
87,1.1760000000000002,-1.568,0.882
88,1.274,-1.568,0.882
89,1.274,-1.568,0.882
90,1.274,-1.568,0.882
91,1.274,-1.568,0.882
92,1.1760000000000002,-1.568,0.784
93,1.274,-1.568,0.98
94,1.274,-1.568,0.98
95,1.274,-1.568,0.98
96,1.274,-1.568,0.98
97,1.372,-3.136,0.98
98,1.1760000000000002,-3.136,1.078
99,1.1760000000000002,-3.136,0.98
