,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-6.272,1.372
1,0.882,-6.272,1.372
2,0.882,-6.272,1.372
3,0.98,-6.272,1.078
4,0.98,-6.272,0.98
5,0.882,-6.272,1.078
6,0.882,-6.272,1.078
7,0.882,-6.272,1.078
8,0.882,-6.272,1.078
9,1.1760000000000002,-6.272,0.98
10,0.882,-6.272,0.98
11,0.882,-6.272,0.98
12,0.882,-6.272,0.98
13,0.882,-6.272,0.98
14,0.882,-6.272,1.1760000000000002
15,0.784,-6.272,1.078
16,1.1760000000000002,-6.272,1.078
17,1.1760000000000002,-6.272,1.078
18,1.1760000000000002,-6.272,1.078
19,1.1760000000000002,-6.272,1.078
20,0.882,-6.272,0.98
21,1.1760000000000002,-6.272,1.078
22,1.1760000000000002,-6.272,1.078
23,1.1760000000000002,-6.272,1.078
24,1.1760000000000002,-6.272,1.078
25,0.98,-6.272,1.078
26,0.98,-6.272,1.1760000000000002
27,1.1760000000000002,-6.272,1.078
28,1.1760000000000002,-6.272,1.078
29,1.1760000000000002,-6.272,1.078
30,0.784,-6.272,1.078
31,1.1760000000000002,-6.272,1.1760000000000002
32,0.784,-6.272,1.078
33,0.784,-6.272,1.078
34,0.784,-6.272,1.078
35,0.784,-6.272,1.078
36,0.882,-6.272,1.1760000000000002
37,0.98,-6.272,1.1760000000000002
38,0.882,-6.272,1.078
39,0.882,-6.272,1.078
40,0.882,-6.272,1.078
41,0.882,-6.272,1.078
42,1.1760000000000002,-6.272,1.372
43,1.078,-6.272,1.1760000000000002
44,1.078,-6.272,0.98
45,1.078,-6.272,0.98
46,1.078,-6.272,0.98
47,0.882,-6.272,0.98
48,0.882,-6.272,1.078
49,0.98,-6.272,1.078
50,0.98,-6.272,1.078
51,0.98,-6.272,1.078
52,0.98,-6.272,1.078
53,1.078,-6.272,1.078
54,0.784,-6.272,1.078
55,1.1760000000000002,-6.272,1.078
56,1.1760000000000002,-6.272,1.078
57,1.1760000000000002,-6.272,1.078
58,0.784,-6.272,1.1760000000000002
59,0.98,-6.272,1.078
60,0.882,-6.272,1.1760000000000002
61,0.882,-6.272,1.1760000000000002
62,0.882,-6.272,1.1760000000000002
63,0.882,-6.272,1.1760000000000002
64,0.882,-6.272,1.1760000000000002
65,0.98,-6.272,1.1760000000000002
66,1.078,-6.272,1.1760000000000002
67,1.078,-6.272,1.1760000000000002
68,1.078,-6.272,1.1760000000000002
69,1.1760000000000002,-6.272,1.1760000000000002
70,0.882,-6.272,1.078
71,0.784,-6.272,1.1760000000000002
72,0.784,-6.272,1.1760000000000002
73,0.784,-6.272,1.1760000000000002
74,0.784,-6.272,1.1760000000000002
75,0.784,-6.272,1.1760000000000002
76,0.98,-6.272,1.1760000000000002
77,0.882,-6.272,0.98
78,0.882,-6.272,0.98
79,0.882,-6.272,0.98
80,0.882,-6.272,0.98
81,0.882,-6.272,1.078
82,1.078,-6.272,1.1760000000000002
83,1.078,-6.272,1.1760000000000002
84,1.078,-6.272,1.1760000000000002
85,1.078,-6.272,1.1760000000000002
86,0.98,-6.272,1.078
87,0.98,-6.272,1.078
88,1.078,-6.272,1.1760000000000002
89,1.078,-6.272,1.1760000000000002
90,1.078,-6.272,1.1760000000000002
91,1.078,-6.272,1.1760000000000002
92,1.1760000000000002,-6.272,1.078
93,0.882,-6.272,1.1760000000000002
94,0.98,-6.272,1.078
95,0.98,-6.272,1.078
96,0.98,-6.272,1.078
97,0.98,-6.272,1.078
98,0.882,-6.272,1.1760000000000002
99,0.882,-6.272,1.078
