,Magnetometerx,Magnetometery,Magnetometerz
0,-53.312000000000005,-15.68,6.272
1,-53.312000000000005,-15.68,6.272
2,-53.312000000000005,-15.68,6.272
3,-53.312000000000005,-15.68,6.272
4,-53.312000000000005,-15.68,6.272
5,-53.312000000000005,-15.68,6.272
6,-53.312000000000005,-15.68,6.272
7,-53.312000000000005,-15.68,6.272
8,-53.312000000000005,-14.112,6.272
9,-53.312000000000005,-15.68,6.272
10,-53.312000000000005,-15.68,6.272
11,-53.312000000000005,-15.68,6.272
12,-53.312000000000005,-15.68,6.272
13,-53.312000000000005,-15.68,6.272
14,-53.312000000000005,-15.68,6.272
15,-53.312000000000005,-15.68,6.272
16,-53.312000000000005,-15.68,6.272
17,-53.312000000000005,-15.68,6.272
18,-53.312000000000005,-15.68,6.272
19,-53.312000000000005,-15.68,6.272
20,-53.312000000000005,-15.68,6.272
21,-53.312000000000005,-15.68,6.272
22,-53.312000000000005,-15.68,6.272
23,-53.312000000000005,-15.68,6.272
24,-53.312000000000005,-15.68,6.272
25,-53.312000000000005,-15.68,6.272
26,-53.312000000000005,-15.68,6.272
27,-53.312000000000005,-15.68,6.272
28,-53.312000000000005,-15.68,6.272
29,-53.312000000000005,-15.68,6.272
30,-53.312000000000005,-15.68,6.272
31,-53.312000000000005,-15.68,6.272
32,-53.312000000000005,-15.68,6.272
33,-53.312000000000005,-15.68,6.272
34,-53.312000000000005,-15.68,6.272
35,-53.312000000000005,-15.68,6.272
36,-53.312000000000005,-15.68,6.272
37,-53.312000000000005,-15.68,6.272
38,-53.312000000000005,-15.68,6.272
39,-53.312000000000005,-15.68,6.272
40,-53.312000000000005,-15.68,6.272
41,-53.312000000000005,-15.68,6.272
42,-53.312000000000005,-15.68,6.272
43,-53.312000000000005,-15.68,6.272
44,-53.312000000000005,-15.68,6.272
45,-53.312000000000005,-15.68,6.272
46,-53.312000000000005,-15.68,6.272
47,-53.312000000000005,-15.68,6.272
48,-53.312000000000005,-15.68,6.272
49,-53.312000000000005,-15.68,6.272
50,-53.312000000000005,-15.68,6.272
51,-53.312000000000005,-15.68,6.272
52,-53.312000000000005,-15.68,6.272
53,-53.312000000000005,-15.68,6.272
54,-53.312000000000005,-15.68,6.272
55,-53.312000000000005,-15.68,6.272
56,-53.312000000000005,-15.68,6.272
57,-53.312000000000005,-15.68,6.272
58,-53.312000000000005,-15.68,6.272
59,-53.312000000000005,-15.68,6.272
60,-53.312000000000005,-15.68,6.272
61,-53.312000000000005,-15.68,6.272
62,-53.312000000000005,-15.68,6.272
63,-53.312000000000005,-15.68,6.272
64,-53.312000000000005,-15.68,6.272
65,-53.312000000000005,-15.68,6.272
66,-53.312000000000005,-15.68,6.272
67,-53.312000000000005,-15.68,6.272
68,-53.312000000000005,-15.68,6.272
69,-53.312000000000005,-15.68,6.272
70,-53.312000000000005,-15.68,6.272
71,-53.312000000000005,-15.68,6.272
72,-53.312000000000005,-15.68,6.272
73,-53.312000000000005,-15.68,6.272
74,-53.312000000000005,-15.68,6.272
75,-53.312000000000005,-15.68,6.272
76,-53.312000000000005,-15.68,6.272
77,-53.312000000000005,-15.68,6.272
78,-53.312000000000005,-15.68,6.272
79,-53.312000000000005,-15.68,6.272
80,-53.312000000000005,-15.68,6.272
81,-53.312000000000005,-15.68,6.272
82,-53.312000000000005,-15.68,6.272
83,-53.312000000000005,-15.68,6.272
84,-53.312000000000005,-15.68,6.272
85,-53.312000000000005,-15.68,6.272
86,-53.312000000000005,-15.68,6.272
87,-53.312000000000005,-15.68,6.272
88,-53.312000000000005,-15.68,6.272
89,-53.312000000000005,-15.68,6.272
90,-53.312000000000005,-15.68,6.272
91,-53.312000000000005,-15.68,6.272
92,-53.312000000000005,-15.68,6.272
93,-53.312000000000005,-15.68,6.272
94,-53.312000000000005,-15.68,6.272
95,-53.312000000000005,-15.68,6.272
96,-53.312000000000005,-15.68,6.272
97,-53.312000000000005,-15.68,6.272
98,-53.312000000000005,-15.68,6.272
99,-53.312000000000005,-15.68,6.272
