,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-4.704000000000001,34.496
1,1.1760000000000002,-4.704000000000001,34.496
2,1.274,-4.704000000000001,34.496
3,1.1760000000000002,-4.704000000000001,34.496
4,1.274,-4.704000000000001,34.496
5,1.274,-4.704000000000001,34.496
6,1.274,-4.704000000000001,34.496
7,1.1760000000000002,-4.704000000000001,34.496
8,1.372,-4.704000000000001,34.496
9,1.372,-4.704000000000001,34.496
10,1.372,-4.704000000000001,34.496
11,1.372,-4.704000000000001,34.496
12,1.372,-4.704000000000001,34.496
13,1.274,-4.704000000000001,34.496
14,1.1760000000000002,-4.704000000000001,34.496
15,1.274,-4.704000000000001,34.496
16,1.274,-4.704000000000001,34.496
17,1.274,-4.704000000000001,34.496
18,1.274,-4.704000000000001,34.496
19,1.274,-4.704000000000001,34.496
20,1.274,-4.704000000000001,34.496
21,1.1760000000000002,-4.704000000000001,34.496
22,1.1760000000000002,-4.704000000000001,34.496
23,1.1760000000000002,-4.704000000000001,34.496
24,1.274,-4.704000000000001,34.496
25,1.1760000000000002,-4.704000000000001,34.496
26,1.274,-4.704000000000001,34.496
27,1.274,-4.704000000000001,34.496
28,1.274,-4.704000000000001,34.496
29,1.274,-4.704000000000001,34.496
30,1.078,-4.704000000000001,34.496
31,1.1760000000000002,-4.704000000000001,34.496
32,1.274,-4.704000000000001,34.496
33,1.274,-4.704000000000001,34.496
34,1.274,-4.704000000000001,34.496
35,0.98,-4.704000000000001,34.496
36,1.1760000000000002,-4.704000000000001,34.496
37,1.372,-4.704000000000001,34.496
38,1.372,-4.704000000000001,34.496
39,1.372,-4.704000000000001,34.496
40,1.372,-4.704000000000001,34.496
41,1.274,-4.704000000000001,34.496
42,1.078,-4.704000000000001,34.496
43,1.274,-4.704000000000001,34.496
44,1.274,-4.704000000000001,34.496
45,1.274,-4.704000000000001,34.496
46,1.274,-4.704000000000001,34.496
47,1.1760000000000002,-4.704000000000001,34.496
48,0.98,-4.704000000000001,34.496
49,0.98,-4.704000000000001,34.496
50,0.98,-4.704000000000001,34.496
51,0.98,-4.704000000000001,34.496
52,1.274,-4.704000000000001,34.496
53,1.372,-4.704000000000001,34.496
54,1.1760000000000002,-4.704000000000001,34.496
55,1.1760000000000002,-4.704000000000001,34.496
56,1.1760000000000002,-4.704000000000001,34.496
57,1.1760000000000002,-4.704000000000001,34.496
58,1.274,-4.704000000000001,34.496
59,1.1760000000000002,-4.704000000000001,34.496
60,1.1760000000000002,-4.704000000000001,34.496
61,1.1760000000000002,-4.704000000000001,34.496
62,1.1760000000000002,-4.704000000000001,34.496
63,1.1760000000000002,-4.704000000000001,34.496
64,1.078,-4.704000000000001,34.496
65,1.1760000000000002,-4.704000000000001,34.496
66,1.1760000000000002,-4.704000000000001,34.496
67,1.1760000000000002,-4.704000000000001,34.496
68,1.1760000000000002,-4.704000000000001,34.496
69,1.1760000000000002,-4.704000000000001,34.496
70,1.274,-4.704000000000001,34.496
71,1.078,-4.704000000000001,34.496
72,1.078,-4.704000000000001,34.496
73,1.078,-4.704000000000001,34.496
74,1.1760000000000002,-4.704000000000001,34.496
75,1.078,-4.704000000000001,34.496
76,1.372,-4.704000000000001,34.496
77,1.372,-4.704000000000001,34.496
78,1.372,-4.704000000000001,34.496
79,1.372,-4.704000000000001,34.496
80,1.274,-4.704000000000001,34.496
81,1.1760000000000002,-4.704000000000001,34.496
82,1.1760000000000002,-4.704000000000001,34.496
83,1.1760000000000002,-4.704000000000001,34.496
84,1.1760000000000002,-4.704000000000001,34.496
85,1.1760000000000002,-4.704000000000001,34.496
86,1.1760000000000002,-4.704000000000001,34.496
87,1.078,-4.704000000000001,34.496
88,1.078,-4.704000000000001,34.496
89,1.078,-4.704000000000001,34.496
90,1.078,-4.704000000000001,34.496
91,0.98,-4.704000000000001,34.496
92,1.078,-4.704000000000001,34.496
93,0.98,-4.704000000000001,34.496
94,0.98,-4.704000000000001,34.496
95,0.98,-4.704000000000001,34.496
96,0.98,-4.704000000000001,34.496
97,1.1760000000000002,-4.704000000000001,34.496
98,1.274,-4.704000000000001,34.496
99,0.98,-4.704000000000001,34.496
