,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.5880000000000001
1,-3.136,-3.136,0.5880000000000001
2,-3.136,-3.136,0.5880000000000001
3,-3.136,-3.136,0.5880000000000001
4,-3.136,-1.568,0.49
5,-3.136,-1.568,0.49
6,-3.136,-1.568,0.5880000000000001
7,-3.136,-1.568,0.5880000000000001
8,-3.136,-1.568,0.5880000000000001
9,-3.136,-1.568,0.49
10,-3.136,-3.136,0.5880000000000001
11,-3.136,-1.568,0.49
12,-3.136,-1.568,0.49
13,-3.136,-1.568,0.49
14,-3.136,-1.568,0.49
15,-3.136,-1.568,0.5880000000000001
16,-3.136,-3.136,0.392
17,-3.136,-1.568,0.49
18,-3.136,-1.568,0.49
19,-3.136,-1.568,0.49
20,-3.136,-1.568,0.49
21,-3.136,-1.568,0.5880000000000001
22,-3.136,-1.568,0.392
23,-3.136,-1.568,0.5880000000000001
24,-3.136,-1.568,0.5880000000000001
25,-3.136,-1.568,0.5880000000000001
26,-3.136,-1.568,0.49
27,-3.136,-3.136,0.392
28,-3.136,-1.568,0.49
29,-3.136,-1.568,0.49
30,-3.136,-1.568,0.49
31,-3.136,-1.568,0.49
32,-3.136,-1.568,0.49
33,-3.136,-3.136,0.49
34,-3.136,-1.568,0.49
35,-3.136,-1.568,0.49
36,-3.136,-1.568,0.49
37,-3.136,-1.568,0.49
38,-3.136,-1.568,0.5880000000000001
39,-3.136,-1.568,0.392
40,-3.136,-1.568,0.392
41,-3.136,-1.568,0.392
42,-3.136,-1.568,0.392
43,-3.136,-1.568,0.49
44,-3.136,-1.568,0.5880000000000001
45,-3.136,-3.136,0.49
46,-3.136,-3.136,0.49
47,-3.136,-3.136,0.49
48,-3.136,-3.136,0.49
49,-3.136,-3.136,0.5880000000000001
50,-3.136,-1.568,0.5880000000000001
51,-3.136,-3.136,0.49
52,-3.136,-3.136,0.49
53,-3.136,-3.136,0.49
54,-3.136,-1.568,0.392
55,-3.136,-3.136,0.5880000000000001
56,-3.136,-1.568,0.49
57,-3.136,-1.568,0.49
58,-3.136,-1.568,0.49
59,-3.136,-1.568,0.49
60,-3.136,-3.136,0.392
61,-3.136,-1.568,0.49
62,-3.136,-1.568,0.49
63,-3.136,-1.568,0.49
64,-3.136,-1.568,0.49
65,-3.136,-1.568,0.49
66,-3.136,-1.568,0.5880000000000001
67,-3.136,-3.136,0.5880000000000001
68,-3.136,-3.136,0.5880000000000001
69,-3.136,-3.136,0.5880000000000001
70,-3.136,-3.136,0.5880000000000001
71,-3.136,-1.568,0.49
72,-3.136,-1.568,0.5880000000000001
73,-3.136,-1.568,0.392
74,-3.136,-1.568,0.392
75,-3.136,-1.568,0.392
76,-3.136,-1.568,0.392
77,-3.136,-3.136,0.392
78,-3.136,-3.136,0.392
79,-3.136,-1.568,0.49
80,-3.136,-1.568,0.49
81,-3.136,-1.568,0.49
82,-3.136,-3.136,0.5880000000000001
83,-3.136,-3.136,0.392
84,-3.136,-1.568,0.5880000000000001
85,-3.136,-1.568,0.5880000000000001
86,-3.136,-1.568,0.5880000000000001
87,-3.136,-1.568,0.5880000000000001
88,-3.136,-3.136,0.392
89,-3.136,-3.136,0.5880000000000001
90,-3.136,-1.568,0.5880000000000001
91,-3.136,-1.568,0.5880000000000001
92,-3.136,-1.568,0.5880000000000001
93,-3.136,-1.568,0.49
94,-3.136,-1.568,0.49
95,-3.136,-1.568,0.49
96,-3.136,-1.568,0.49
97,-3.136,-1.568,0.49
98,-3.136,-1.568,0.49
99,-3.136,-1.568,0.49
