,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,1.568,0.0
1,-12.544,1.568,0.0
2,-12.544,1.568,0.0
3,-12.544,1.568,0.098
4,-12.544,1.568,0.098
5,-12.544,1.568,0.098
6,-12.544,1.568,0.098
7,-12.544,1.568,0.098
8,-12.544,1.568,0.098
9,-12.544,1.568,0.098
10,-12.544,1.568,0.098
11,-12.544,1.568,0.098
12,-12.544,1.568,0.098
13,-12.544,1.568,0.098
14,-12.544,1.568,0.098
15,-12.544,1.568,0.098
16,-12.544,1.568,0.098
17,-12.544,1.568,0.098
18,-12.544,1.568,0.098
19,-12.544,1.568,0.196
20,-12.544,1.568,0.0
21,-12.544,1.568,0.098
22,-12.544,1.568,0.098
23,-12.544,1.568,0.098
24,-12.544,1.568,0.098
25,-12.544,1.568,0.098
26,-12.544,1.568,0.098
27,-12.544,1.568,0.0
28,-12.544,1.568,0.0
29,-12.544,1.568,0.0
30,-12.544,1.568,0.0
31,-12.544,1.47,0.098
32,-12.544,1.568,0.0
33,-12.544,1.568,0.098
34,-12.544,1.568,0.098
35,-12.544,1.568,0.098
36,-12.544,1.372,0.0
37,-12.544,1.568,0.098
38,-12.544,1.568,0.0
39,-12.544,1.568,0.0
40,-12.544,1.568,0.0
41,-12.544,1.568,0.0
42,-12.544,1.568,0.196
43,-12.544,1.568,0.098
44,-12.544,1.568,0.0
45,-12.544,1.568,0.0
46,-12.544,1.568,0.0
47,-12.544,1.568,0.098
48,-12.544,1.47,0.098
49,-12.544,1.372,-1.568
50,-12.544,1.372,-1.568
51,-12.544,1.372,-1.568
52,-12.544,1.372,-1.568
53,-12.544,1.568,0.098
54,-12.544,1.568,0.098
55,-12.544,1.568,0.196
56,-12.544,1.568,0.196
57,-12.544,1.568,0.196
58,-12.544,1.568,0.196
59,-12.544,1.568,0.098
60,-12.544,1.568,0.0
61,-12.544,1.568,0.0
62,-12.544,1.568,0.0
63,-12.544,1.568,0.0
64,-12.544,1.568,0.098
65,-12.544,1.568,0.098
66,-12.544,1.47,0.098
67,-12.544,1.47,0.098
68,-12.544,1.47,0.098
69,-12.544,1.47,0.098
70,-12.544,1.568,0.196
71,-12.544,1.568,0.098
72,-12.544,1.47,0.098
73,-12.544,1.47,0.098
74,-12.544,1.47,0.098
75,-12.544,1.568,0.392
76,-12.544,1.568,-1.568
77,-12.544,1.568,0.098
78,-12.544,1.568,0.098
79,-12.544,1.568,0.098
80,-12.544,1.568,0.098
81,-12.544,1.568,0.098
82,-12.544,1.568,0.0
83,-12.544,1.568,0.196
84,-12.544,1.568,0.196
85,-12.544,1.568,0.196
86,-12.544,1.47,0.098
87,-12.544,1.568,0.196
88,-12.544,1.568,0.0
89,-12.544,1.568,0.0
90,-12.544,1.568,0.0
91,-12.544,1.568,0.0
92,-12.544,1.568,0.196
93,-12.544,1.568,0.0
94,-12.544,1.568,0.196
95,-12.544,1.568,0.196
96,-12.544,1.568,0.196
97,-12.544,1.568,0.196
98,-12.544,1.568,0.196
99,-12.544,1.47,0.098
