,Magnetometerx,Magnetometery,Magnetometerz
0,-20.384,-3.136,15.68
1,-20.384,-3.136,15.68
2,-20.384,-3.136,15.68
3,-20.384,-3.136,15.68
4,-18.816000000000003,-3.136,15.68
5,-20.384,-3.136,15.68
6,-20.384,-3.136,15.68
7,-20.384,-3.136,15.68
8,-20.384,-3.136,15.68
9,-18.816000000000003,-3.136,15.68
10,-18.816000000000003,-3.136,15.68
11,-18.816000000000003,-3.136,15.68
12,-18.816000000000003,-3.136,15.68
13,-18.816000000000003,-3.136,15.68
14,-18.816000000000003,-3.136,15.68
15,-18.816000000000003,-3.136,15.68
16,-20.384,-3.136,15.68
17,-20.384,-3.136,15.68
18,-20.384,-3.136,15.68
19,-20.384,-3.136,15.68
20,-20.384,-3.136,15.68
21,-18.816000000000003,-3.136,15.68
22,-18.816000000000003,-3.136,15.68
23,-18.816000000000003,-3.136,15.68
24,-18.816000000000003,-3.136,15.68
25,-18.816000000000003,-3.136,15.68
26,-18.816000000000003,-3.136,15.68
27,-18.816000000000003,-3.136,15.68
28,-20.384,-3.136,15.68
29,-20.384,-3.136,15.68
30,-20.384,-3.136,15.68
31,-20.384,-3.136,15.68
32,-18.816000000000003,-3.136,15.68
33,-20.384,-3.136,15.68
34,-18.816000000000003,-3.136,15.68
35,-18.816000000000003,-3.136,15.68
36,-18.816000000000003,-3.136,15.68
37,-18.816000000000003,-3.136,15.68
38,-18.816000000000003,-3.136,15.68
39,-20.384,-3.136,15.68
40,-20.384,-3.136,15.68
41,-20.384,-3.136,15.68
42,-20.384,-3.136,15.68
43,-18.816000000000003,-3.136,15.68
44,-20.384,-3.136,15.68
45,-18.816000000000003,-3.136,15.68
46,-18.816000000000003,-3.136,15.68
47,-18.816000000000003,-3.136,15.68
48,-20.384,-3.136,15.68
49,-18.816000000000003,-3.136,15.68
50,-18.816000000000003,-3.136,15.68
51,-18.816000000000003,-3.136,15.68
52,-18.816000000000003,-3.136,15.68
53,-18.816000000000003,-3.136,15.68
54,-18.816000000000003,-3.136,15.68
55,-18.816000000000003,-3.136,15.68
56,-20.384,-3.136,15.68
57,-20.384,-3.136,15.68
58,-20.384,-3.136,15.68
59,-20.384,-3.136,15.68
60,-20.384,-3.136,15.68
61,-20.384,-3.136,15.68
62,-20.384,-3.136,15.68
63,-20.384,-3.136,15.68
64,-20.384,-3.136,15.68
65,-18.816000000000003,-3.136,15.68
66,-20.384,-3.136,15.68
67,-20.384,-3.136,15.68
68,-20.384,-3.136,15.68
69,-20.384,-3.136,15.68
70,-20.384,-3.136,15.68
71,-18.816000000000003,-3.136,15.68
72,-18.816000000000003,-3.136,15.68
73,-20.384,-3.136,15.68
74,-20.384,-3.136,15.68
75,-20.384,-3.136,15.68
76,-18.816000000000003,-3.136,15.68
77,-20.384,-3.136,15.68
78,-18.816000000000003,-3.136,15.68
79,-18.816000000000003,-3.136,15.68
80,-18.816000000000003,-3.136,15.68
81,-18.816000000000003,-3.136,15.68
82,-18.816000000000003,-3.136,15.68
83,-18.816000000000003,-3.136,15.68
84,-18.816000000000003,-3.136,15.68
85,-18.816000000000003,-3.136,15.68
86,-18.816000000000003,-3.136,15.68
87,-20.384,-3.136,15.68
88,-18.816000000000003,-3.136,15.68
89,-18.816000000000003,-3.136,15.68
90,-18.816000000000003,-3.136,15.68
91,-18.816000000000003,-3.136,15.68
92,-18.816000000000003,-3.136,15.68
93,-20.384,-3.136,15.68
94,-18.816000000000003,-3.136,15.68
95,-18.816000000000003,-3.136,15.68
96,-18.816000000000003,-3.136,15.68
97,-18.816000000000003,-3.136,15.68
98,-18.816000000000003,-3.136,15.68
99,-18.816000000000003,-3.136,15.68
