,Magnetometerx,Magnetometery,Magnetometerz
0,21.952,15.68,39.2
1,21.952,15.68,39.2
2,21.952,15.68,39.2
3,21.952,15.68,39.2
4,21.952,15.68,39.2
5,21.952,15.68,39.2
6,21.952,15.68,39.2
7,21.952,15.68,39.2
8,21.952,15.68,39.2
9,21.952,15.68,39.2
10,21.952,15.68,39.2
11,21.952,15.68,39.2
12,21.952,15.68,40.768
13,21.952,15.68,40.768
14,21.952,15.68,40.768
15,21.952,15.68,39.2
16,21.952,15.68,40.768
17,21.952,15.68,39.2
18,21.952,15.68,39.2
19,21.952,15.68,39.2
20,21.952,15.68,39.2
21,21.952,15.68,39.2
22,21.952,15.68,39.2
23,21.952,15.68,39.2
24,21.952,15.68,39.2
25,21.952,15.68,39.2
26,21.952,15.68,39.2
27,21.952,15.68,39.2
28,21.952,15.68,39.2
29,21.952,15.68,39.2
30,21.952,15.68,39.2
31,21.952,15.68,39.2
32,21.952,15.68,39.2
33,21.952,15.68,39.2
34,21.952,15.68,39.2
35,21.952,15.68,39.2
36,21.952,15.68,39.2
37,21.952,15.68,39.2
38,21.952,15.68,39.2
39,21.952,15.68,39.2
40,21.952,15.68,39.2
41,21.952,15.68,39.2
42,21.952,15.68,39.2
43,21.952,15.68,39.2
44,21.952,15.68,39.2
45,21.952,15.68,39.2
46,21.952,15.68,39.2
47,21.952,15.68,39.2
48,21.952,15.68,39.2
49,21.952,15.68,40.768
50,21.952,15.68,40.768
51,21.952,15.68,39.2
52,21.952,15.68,39.2
53,21.952,15.68,39.2
54,21.952,15.68,39.2
55,21.952,15.68,40.768
56,21.952,15.68,40.768
57,21.952,15.68,40.768
58,21.952,15.68,40.768
59,21.952,15.68,40.768
60,21.952,15.68,39.2
61,21.952,15.68,39.2
62,21.952,15.68,39.2
63,21.952,15.68,39.2
64,21.952,15.68,39.2
65,21.952,15.68,39.2
66,21.952,15.68,40.768
67,21.952,15.68,39.2
68,21.952,15.68,39.2
69,21.952,15.68,39.2
70,21.952,15.68,39.2
71,21.952,15.68,39.2
72,21.952,15.68,40.768
73,21.952,15.68,39.2
74,21.952,15.68,39.2
75,21.952,15.68,39.2
76,21.952,15.68,39.2
77,21.952,15.68,39.2
78,21.952,15.68,39.2
79,21.952,15.68,40.768
80,21.952,15.68,40.768
81,21.952,15.68,40.768
82,21.952,15.68,39.2
83,21.952,15.68,39.2
84,21.952,15.68,39.2
85,21.952,15.68,39.2
86,21.952,15.68,39.2
87,21.952,15.68,39.2
88,21.952,15.68,39.2
89,21.952,15.68,39.2
90,21.952,15.68,39.2
91,21.952,15.68,39.2
92,21.952,15.68,39.2
93,21.952,15.68,39.2
94,21.952,15.68,39.2
95,21.952,15.68,39.2
96,21.952,15.68,39.2
97,21.952,15.68,39.2
98,21.952,15.68,39.2
99,21.952,15.68,39.2
