,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,0.686
1,-1.568,1.274,0.49
2,-3.136,1.274,0.686
3,-1.568,1.1760000000000002,0.686
4,-1.568,1.1760000000000002,0.686
5,-1.568,1.1760000000000002,0.686
6,-1.568,0.784,0.784
7,-3.136,1.274,0.784
8,-3.136,0.98,0.784
9,-3.136,0.98,0.784
10,-3.136,0.98,0.784
11,-3.136,0.98,0.784
12,-1.568,1.372,0.686
13,-3.136,1.1760000000000002,0.686
14,-3.136,1.078,0.686
15,-3.136,1.078,0.686
16,-3.136,1.078,0.686
17,-3.136,0.98,0.686
18,-1.568,1.1760000000000002,0.784
19,-3.136,1.078,0.686
20,-3.136,1.078,0.686
21,-3.136,1.078,0.686
22,-3.136,1.078,0.686
23,-3.136,1.1760000000000002,0.784
24,-3.136,1.1760000000000002,0.686
25,-3.136,1.1760000000000002,0.686
26,-3.136,1.1760000000000002,0.686
27,-3.136,1.1760000000000002,0.686
28,-3.136,1.1760000000000002,0.686
29,-3.136,0.98,0.5880000000000001
30,-1.568,0.98,0.686
31,-1.568,0.98,0.686
32,-1.568,0.98,0.686
33,-1.568,0.98,0.686
34,-3.136,0.98,0.686
35,-3.136,1.078,0.784
36,-1.568,1.1760000000000002,0.686
37,-1.568,1.1760000000000002,0.686
38,-1.568,1.1760000000000002,0.686
39,-1.568,1.1760000000000002,0.686
40,-3.136,1.078,0.882
41,-3.136,1.078,0.784
42,-3.136,1.1760000000000002,0.784
43,-3.136,1.1760000000000002,0.784
44,-3.136,1.1760000000000002,0.784
45,-1.568,0.98,0.784
46,-3.136,1.078,0.784
47,-3.136,1.078,0.784
48,-3.136,1.078,0.784
49,-3.136,1.078,0.784
50,-3.136,1.078,0.784
51,-3.136,1.1760000000000002,0.686
52,-1.568,1.1760000000000002,0.784
53,-3.136,1.1760000000000002,0.5880000000000001
54,-3.136,1.1760000000000002,0.5880000000000001
55,-3.136,1.1760000000000002,0.5880000000000001
56,-3.136,0.98,0.686
57,-3.136,0.882,0.686
58,-3.136,1.1760000000000002,0.686
59,-3.136,1.1760000000000002,0.686
60,-3.136,1.1760000000000002,0.686
61,-3.136,1.1760000000000002,0.686
62,-1.568,0.98,0.686
63,-3.136,1.078,0.686
64,-3.136,0.784,0.686
65,-3.136,0.784,0.686
66,-3.136,0.784,0.686
67,-3.136,0.98,0.784
68,-1.568,1.078,0.5880000000000001
69,-3.136,1.078,0.686
70,-3.136,1.078,0.686
71,-3.136,1.078,0.686
72,-3.136,1.078,0.686
73,-3.136,1.078,0.5880000000000001
74,-3.136,0.98,0.686
75,-3.136,1.078,0.882
76,-3.136,1.078,0.882
77,-3.136,1.078,0.882
78,-3.136,1.078,0.882
79,-3.136,1.1760000000000002,0.784
80,-3.136,0.98,0.784
81,-3.136,0.98,0.784
82,-3.136,0.98,0.784
83,-3.136,0.98,0.784
84,-1.568,0.98,0.686
85,-3.136,1.078,0.686
86,-1.568,1.1760000000000002,0.686
87,-1.568,1.1760000000000002,0.686
88,-1.568,1.1760000000000002,0.686
89,-1.568,1.1760000000000002,0.686
90,-3.136,1.1760000000000002,0.784
91,-3.136,0.98,0.686
92,-3.136,1.078,0.686
93,-3.136,1.078,0.686
94,-3.136,1.078,0.686
95,-3.136,1.1760000000000002,0.686
96,-3.136,1.1760000000000002,0.686
97,-3.136,1.1760000000000002,0.686
98,-3.136,1.1760000000000002,0.686
99,-3.136,1.1760000000000002,0.686
