,Magnetometerx,Magnetometery,Magnetometerz
0,42.336,10.976,180.32
1,42.336,10.976,180.32
2,42.336,10.976,180.32
3,42.336,10.976,180.32
4,42.336,10.976,180.32
5,42.336,10.976,180.32
6,42.336,10.976,180.32
7,42.336,10.976,180.32
8,42.336,10.976,180.32
9,42.336,10.976,180.32
10,42.336,10.976,180.32
11,42.336,10.976,180.32
12,42.336,10.976,180.32
13,42.336,10.976,180.32
14,42.336,10.976,180.32
15,42.336,10.976,180.32
16,42.336,10.976,180.32
17,42.336,10.976,180.32
18,42.336,10.976,180.32
19,42.336,10.976,180.32
20,42.336,10.976,180.32
21,42.336,10.976,180.32
22,42.336,10.976,180.32
23,42.336,10.976,180.32
24,42.336,10.976,180.32
25,42.336,10.976,180.32
26,42.336,10.976,180.32
27,42.336,10.976,180.32
28,42.336,10.976,180.32
29,42.336,10.976,180.32
30,42.336,10.976,180.32
31,42.336,10.976,180.32
32,42.336,10.976,180.32
33,42.336,9.408000000000001,180.32
34,42.336,9.408000000000001,180.32
35,42.336,9.408000000000001,180.32
36,42.336,10.976,180.32
37,42.336,10.976,180.32
38,42.336,10.976,180.32
39,42.336,10.976,180.32
40,42.336,10.976,180.32
41,42.336,10.976,180.32
42,42.336,10.976,180.32
43,42.336,10.976,180.32
44,42.336,10.976,180.32
45,42.336,10.976,180.32
46,42.336,10.976,180.32
47,42.336,10.976,180.32
48,42.336,10.976,180.32
49,42.336,10.976,180.32
50,42.336,10.976,180.32
51,42.336,10.976,180.32
52,42.336,10.976,180.32
53,42.336,10.976,180.32
54,42.336,10.976,180.32
55,42.336,10.976,180.32
56,42.336,10.976,180.32
57,42.336,10.976,180.32
58,42.336,10.976,180.32
59,42.336,10.976,180.32
60,42.336,10.976,180.32
61,42.336,10.976,180.32
62,42.336,10.976,180.32
63,42.336,10.976,180.32
64,42.336,10.976,180.32
65,42.336,10.976,180.32
66,42.336,10.976,180.32
67,42.336,10.976,180.32
68,42.336,10.976,180.32
69,42.336,10.976,180.32
70,42.336,10.976,180.32
71,42.336,10.976,180.32
72,42.336,10.976,180.32
73,42.336,10.976,180.32
74,42.336,10.976,180.32
75,42.336,10.976,180.32
76,42.336,10.976,180.32
77,42.336,10.976,180.32
78,42.336,10.976,180.32
79,42.336,10.976,180.32
80,42.336,10.976,180.32
81,42.336,10.976,180.32
82,42.336,10.976,180.32
83,42.336,10.976,180.32
84,42.336,10.976,180.32
85,42.336,10.976,180.32
86,42.336,10.976,180.32
87,42.336,10.976,180.32
88,42.336,10.976,180.32
89,42.336,10.976,180.32
90,42.336,10.976,180.32
91,42.336,10.976,180.32
92,42.336,10.976,180.32
93,42.336,10.976,180.32
94,42.336,10.976,180.32
95,42.336,10.976,180.32
96,42.336,10.976,180.32
97,42.336,10.976,180.32
98,42.336,10.976,180.32
99,42.336,10.976,180.32
