,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-4.704000000000001,0.784
1,-3.136,-4.704000000000001,0.882
2,-3.136,-4.704000000000001,0.882
3,-3.136,-4.704000000000001,0.686
4,-3.136,-4.704000000000001,0.686
5,-3.136,-4.704000000000001,0.686
6,-3.136,-4.704000000000001,0.882
7,-3.136,-4.704000000000001,0.784
8,-3.136,-4.704000000000001,0.784
9,-3.136,-4.704000000000001,0.784
10,-3.136,-4.704000000000001,0.784
11,-3.136,-4.704000000000001,0.784
12,-3.136,-4.704000000000001,0.686
13,-3.136,-4.704000000000001,0.98
14,-3.136,-4.704000000000001,0.882
15,-3.136,-4.704000000000001,0.882
16,-3.136,-4.704000000000001,0.882
17,-3.136,-4.704000000000001,0.98
18,-3.136,-4.704000000000001,0.98
19,-3.136,-4.704000000000001,0.784
20,-3.136,-4.704000000000001,0.784
21,-3.136,-4.704000000000001,0.784
22,-3.136,-4.704000000000001,0.784
23,-3.136,-4.704000000000001,0.882
24,-3.136,-4.704000000000001,0.882
25,-3.136,-4.704000000000001,0.784
26,-3.136,-4.704000000000001,0.784
27,-3.136,-4.704000000000001,0.784
28,-3.136,-4.704000000000001,0.686
29,-3.136,-4.704000000000001,0.98
30,-3.136,-4.704000000000001,0.882
31,-3.136,-4.704000000000001,0.882
32,-3.136,-4.704000000000001,0.882
33,-3.136,-4.704000000000001,0.882
34,-3.136,-4.704000000000001,0.5880000000000001
35,-3.136,-4.704000000000001,0.784
36,-3.136,-4.704000000000001,0.784
37,-3.136,-4.704000000000001,0.784
38,-3.136,-4.704000000000001,0.784
39,-3.136,-4.704000000000001,0.784
40,-3.136,-4.704000000000001,0.784
41,-3.136,-4.704000000000001,0.882
42,-3.136,-4.704000000000001,0.882
43,-3.136,-4.704000000000001,0.882
44,-3.136,-4.704000000000001,0.882
45,-3.136,-4.704000000000001,0.98
46,-3.136,-4.704000000000001,0.784
47,-3.136,-4.704000000000001,0.882
48,-3.136,-4.704000000000001,0.882
49,-3.136,-4.704000000000001,0.882
50,-3.136,-4.704000000000001,0.882
51,-3.136,-4.704000000000001,0.882
52,-3.136,-4.704000000000001,0.784
53,-3.136,-4.704000000000001,0.784
54,-3.136,-4.704000000000001,0.784
55,-3.136,-4.704000000000001,0.784
56,-3.136,-4.704000000000001,0.882
57,-3.136,-4.704000000000001,0.98
58,-3.136,-4.704000000000001,0.686
59,-3.136,-4.704000000000001,0.686
60,-3.136,-4.704000000000001,0.686
61,-3.136,-4.704000000000001,0.686
62,-3.136,-4.704000000000001,0.882
63,-3.136,-4.704000000000001,0.686
64,-3.136,-4.704000000000001,0.784
65,-3.136,-4.704000000000001,0.784
66,-3.136,-4.704000000000001,0.784
67,-3.136,-4.704000000000001,0.784
68,-3.136,-4.704000000000001,0.882
69,-3.136,-4.704000000000001,0.882
70,-3.136,-4.704000000000001,0.882
71,-3.136,-4.704000000000001,0.882
72,-3.136,-4.704000000000001,0.882
73,-3.136,-4.704000000000001,0.98
74,-3.136,-4.704000000000001,0.882
75,-3.136,-4.704000000000001,0.686
76,-3.136,-4.704000000000001,0.686
77,-3.136,-4.704000000000001,0.686
78,-3.136,-4.704000000000001,0.686
79,-3.136,-4.704000000000001,0.882
80,-3.136,-4.704000000000001,0.784
81,-3.136,-4.704000000000001,0.882
82,-3.136,-4.704000000000001,0.882
83,-3.136,-4.704000000000001,0.882
84,-3.136,-4.704000000000001,0.784
85,-3.136,-4.704000000000001,0.882
86,-1.568,-4.704000000000001,0.686
87,-1.568,-4.704000000000001,0.686
88,-1.568,-4.704000000000001,0.686
89,-1.568,-4.704000000000001,0.686
90,-3.136,-4.704000000000001,0.882
91,-3.136,-4.704000000000001,0.784
92,-1.568,-4.704000000000001,0.882
93,-1.568,-4.704000000000001,0.882
94,-1.568,-4.704000000000001,0.882
95,-1.568,-4.704000000000001,0.882
96,-3.136,-4.704000000000001,0.882
97,-3.136,-4.704000000000001,0.98
98,-3.136,-4.704000000000001,0.98
99,-3.136,-4.704000000000001,0.98
