,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.784
1,-4.704000000000001,-3.136,0.784
2,-4.704000000000001,-3.136,0.882
3,-4.704000000000001,-3.136,0.784
4,-4.704000000000001,-3.136,0.784
5,-4.704000000000001,-3.136,0.784
6,-4.704000000000001,-3.136,0.784
7,-4.704000000000001,-3.136,0.882
8,-4.704000000000001,-3.136,0.686
9,-4.704000000000001,-3.136,0.784
10,-4.704000000000001,-3.136,0.784
11,-4.704000000000001,-3.136,0.784
12,-4.704000000000001,-3.136,0.784
13,-4.704000000000001,-3.136,0.784
14,-4.704000000000001,-3.136,0.882
15,-4.704000000000001,-3.136,0.882
16,-4.704000000000001,-3.136,0.882
17,-4.704000000000001,-3.136,0.882
18,-4.704000000000001,-3.136,0.882
19,-4.704000000000001,-3.136,0.784
20,-4.704000000000001,-3.136,0.5880000000000001
21,-4.704000000000001,-3.136,0.882
22,-4.704000000000001,-3.136,0.882
23,-4.704000000000001,-3.136,0.882
24,-4.704000000000001,-3.136,0.784
25,-3.136,-3.136,0.784
26,-4.704000000000001,-3.136,0.784
27,-4.704000000000001,-3.136,0.784
28,-4.704000000000001,-3.136,0.784
29,-4.704000000000001,-3.136,0.784
30,-4.704000000000001,-3.136,0.784
31,-4.704000000000001,-3.136,0.784
32,-4.704000000000001,-3.136,0.686
33,-4.704000000000001,-3.136,0.686
34,-4.704000000000001,-3.136,0.686
35,-4.704000000000001,-3.136,0.882
36,-4.704000000000001,-3.136,0.784
37,-4.704000000000001,-3.136,0.882
38,-4.704000000000001,-3.136,0.882
39,-4.704000000000001,-3.136,0.882
40,-4.704000000000001,-3.136,0.882
41,-4.704000000000001,-3.136,0.686
42,-3.136,-3.136,0.784
43,-4.704000000000001,-3.136,0.784
44,-4.704000000000001,-3.136,0.784
45,-4.704000000000001,-3.136,0.784
46,-4.704000000000001,-3.136,0.784
47,-4.704000000000001,-3.136,0.784
48,-4.704000000000001,-3.136,0.686
49,-3.136,-3.136,0.686
50,-3.136,-3.136,0.686
51,-3.136,-3.136,0.686
52,-4.704000000000001,-3.136,0.784
53,-4.704000000000001,-3.136,0.784
54,-4.704000000000001,-3.136,0.784
55,-4.704000000000001,-3.136,0.784
56,-4.704000000000001,-3.136,0.784
57,-4.704000000000001,-3.136,0.784
58,-4.704000000000001,-3.136,0.784
59,-3.136,-3.136,0.784
60,-4.704000000000001,-3.136,0.882
61,-4.704000000000001,-3.136,0.882
62,-4.704000000000001,-3.136,0.882
63,-4.704000000000001,-3.136,0.882
64,-4.704000000000001,-3.136,0.686
65,-4.704000000000001,-3.136,0.784
66,-4.704000000000001,-3.136,0.784
67,-4.704000000000001,-3.136,0.784
68,-4.704000000000001,-3.136,0.784
69,-4.704000000000001,-3.136,0.784
70,-4.704000000000001,-3.136,0.882
71,-4.704000000000001,-3.136,0.686
72,-4.704000000000001,-3.136,0.686
73,-4.704000000000001,-3.136,0.686
74,-4.704000000000001,-3.136,0.686
75,-4.704000000000001,-3.136,0.784
76,-4.704000000000001,-3.136,0.686
77,-4.704000000000001,-3.136,0.686
78,-4.704000000000001,-3.136,0.686
79,-4.704000000000001,-3.136,0.686
80,-4.704000000000001,-3.136,0.784
81,-4.704000000000001,-3.136,0.784
82,-4.704000000000001,-3.136,0.686
83,-4.704000000000001,-3.136,0.686
84,-4.704000000000001,-3.136,0.686
85,-4.704000000000001,-3.136,0.686
86,-4.704000000000001,-3.136,0.882
87,-4.704000000000001,-3.136,0.686
88,-4.704000000000001,-3.136,0.686
89,-4.704000000000001,-3.136,0.686
90,-4.704000000000001,-3.136,0.686
91,-3.136,-3.136,0.784
92,-4.704000000000001,-3.136,0.784
93,-4.704000000000001,-3.136,0.686
94,-4.704000000000001,-3.136,0.686
95,-4.704000000000001,-3.136,0.686
96,-4.704000000000001,-3.136,0.686
97,-4.704000000000001,-3.136,0.686
98,-3.136,-3.136,0.784
99,-4.704000000000001,-3.136,0.784
