,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,1.372
1,-4.704000000000001,-3.136,1.274
2,-4.704000000000001,-3.136,1.274
3,-4.704000000000001,-3.136,1.274
4,-4.704000000000001,-3.136,1.274
5,-4.704000000000001,-3.136,1.47
6,-4.704000000000001,-3.136,1.372
7,-4.704000000000001,-3.136,1.47
8,-4.704000000000001,-3.136,1.47
9,-4.704000000000001,-3.136,1.47
10,-4.704000000000001,-3.136,1.372
11,-4.704000000000001,-3.136,1.274
12,-4.704000000000001,-3.136,1.47
13,-4.704000000000001,-3.136,1.47
14,-4.704000000000001,-3.136,1.47
15,-4.704000000000001,-3.136,1.47
16,-4.704000000000001,-3.136,1.372
17,-4.704000000000001,-3.136,1.372
18,-4.704000000000001,-3.136,1.372
19,-4.704000000000001,-3.136,1.372
20,-4.704000000000001,-3.136,1.372
21,-4.704000000000001,-3.136,1.372
22,-4.704000000000001,-3.136,1.372
23,-4.704000000000001,-3.136,1.47
24,-4.704000000000001,-3.136,1.47
25,-4.704000000000001,-3.136,1.47
26,-4.704000000000001,-3.136,1.47
27,-4.704000000000001,-3.136,1.274
28,-4.704000000000001,-3.136,1.372
29,-4.704000000000001,-3.136,1.274
30,-4.704000000000001,-3.136,1.274
31,-4.704000000000001,-3.136,1.274
32,-4.704000000000001,-3.136,1.274
33,-4.704000000000001,-3.136,1.372
34,-4.704000000000001,-3.136,1.274
35,-4.704000000000001,-3.136,1.274
36,-4.704000000000001,-3.136,1.274
37,-4.704000000000001,-3.136,1.274
38,-4.704000000000001,-3.136,1.372
39,-4.704000000000001,-3.136,1.274
40,-4.704000000000001,-3.136,1.372
41,-4.704000000000001,-3.136,1.372
42,-4.704000000000001,-3.136,1.372
43,-4.704000000000001,-3.136,1.372
44,-4.704000000000001,-3.136,1.372
45,-4.704000000000001,-3.136,1.274
46,-4.704000000000001,-3.136,1.372
47,-4.704000000000001,-3.136,1.372
48,-4.704000000000001,-3.136,1.372
49,-4.704000000000001,-3.136,1.372
50,-4.704000000000001,-3.136,1.372
51,-4.704000000000001,-3.136,1.47
52,-4.704000000000001,-3.136,1.47
53,-4.704000000000001,-3.136,1.47
54,-4.704000000000001,-3.136,1.47
55,-4.704000000000001,-3.136,1.274
56,-4.704000000000001,-3.136,1.47
57,-4.704000000000001,-3.136,1.274
58,-4.704000000000001,-3.136,1.274
59,-4.704000000000001,-3.136,1.274
60,-4.704000000000001,-3.136,1.274
61,-4.704000000000001,-3.136,1.47
62,-4.704000000000001,-3.136,1.47
63,-4.704000000000001,-3.136,1.47
64,-4.704000000000001,-3.136,1.47
65,-4.704000000000001,-3.136,1.47
66,-4.704000000000001,-3.136,1.372
67,-4.704000000000001,-3.136,1.372
68,-4.704000000000001,-3.136,1.47
69,-4.704000000000001,-3.136,1.47
70,-4.704000000000001,-3.136,1.47
71,-4.704000000000001,-3.136,1.47
72,-4.704000000000001,-3.136,1.372
73,-4.704000000000001,-3.136,1.372
74,-4.704000000000001,-3.136,1.372
75,-4.704000000000001,-3.136,1.372
76,-4.704000000000001,-3.136,1.372
77,-4.704000000000001,-3.136,1.372
78,-4.704000000000001,-3.136,1.47
79,-4.704000000000001,-3.136,1.47
80,-4.704000000000001,-3.136,1.47
81,-4.704000000000001,-3.136,1.47
82,-4.704000000000001,-3.136,1.47
83,-4.704000000000001,-3.136,1.372
84,-4.704000000000001,-3.136,1.1760000000000002
85,-4.704000000000001,-3.136,1.47
86,-4.704000000000001,-3.136,1.47
87,-4.704000000000001,-3.136,1.47
88,-4.704000000000001,-3.136,1.47
89,-4.704000000000001,-3.136,1.372
90,-4.704000000000001,-3.136,1.372
91,-4.704000000000001,-3.136,1.372
92,-4.704000000000001,-3.136,1.372
93,-4.704000000000001,-3.136,1.372
94,-4.704000000000001,-3.136,1.372
95,-4.704000000000001,-3.136,1.274
96,-4.704000000000001,-3.136,1.568
97,-4.704000000000001,-3.136,1.568
98,-4.704000000000001,-3.136,1.568
99,-4.704000000000001,-3.136,1.372
