,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.1760000000000002
1,-1.568,-3.136,1.1760000000000002
2,-1.568,-3.136,1.1760000000000002
3,-1.568,-3.136,1.078
4,-1.568,-3.136,1.1760000000000002
5,-1.568,-3.136,1.1760000000000002
6,-1.568,-3.136,1.1760000000000002
7,-1.568,-3.136,1.1760000000000002
8,-1.568,-3.136,1.1760000000000002
9,-1.568,-3.136,1.078
10,-1.568,-3.136,1.1760000000000002
11,-1.568,-3.136,1.1760000000000002
12,-1.568,-3.136,1.1760000000000002
13,-1.568,-3.136,1.1760000000000002
14,-1.568,-3.136,1.274
15,-1.568,-3.136,1.1760000000000002
16,-1.568,-3.136,1.078
17,-1.568,-3.136,1.078
18,-1.568,-3.136,1.078
19,-1.568,-3.136,1.078
20,-1.568,-3.136,1.1760000000000002
21,-1.568,-3.136,1.1760000000000002
22,-1.568,-3.136,1.1760000000000002
23,-1.568,-3.136,1.1760000000000002
24,-1.568,-3.136,1.1760000000000002
25,-1.568,-3.136,1.078
26,-1.568,-3.136,1.274
27,-1.568,-3.136,1.1760000000000002
28,-1.568,-3.136,1.1760000000000002
29,-1.568,-3.136,1.1760000000000002
30,-1.568,-3.136,1.1760000000000002
31,-1.568,-3.136,1.1760000000000002
32,-1.568,-3.136,1.274
33,-1.568,-3.136,1.078
34,-1.568,-3.136,1.078
35,-1.568,-3.136,1.078
36,-1.568,-3.136,1.078
37,-1.568,-3.136,1.274
38,-1.568,-3.136,1.078
39,-1.568,-3.136,1.078
40,-1.568,-3.136,1.078
41,-1.568,-3.136,1.078
42,-1.568,-3.136,1.1760000000000002
43,-1.568,-3.136,1.078
44,-1.568,-3.136,1.1760000000000002
45,-1.568,-3.136,1.1760000000000002
46,-1.568,-3.136,1.1760000000000002
47,-1.568,-3.136,1.1760000000000002
48,-1.568,-3.136,1.078
49,-1.568,-3.136,1.1760000000000002
50,-1.568,-3.136,1.1760000000000002
51,-1.568,-3.136,1.1760000000000002
52,-1.568,-3.136,1.1760000000000002
53,-1.568,-3.136,1.1760000000000002
54,-1.568,-3.136,1.1760000000000002
55,-1.568,-3.136,1.1760000000000002
56,-1.568,-3.136,1.1760000000000002
57,-1.568,-3.136,1.1760000000000002
58,-1.568,-3.136,1.1760000000000002
59,-1.568,-3.136,1.078
60,-1.568,-3.136,1.078
61,-1.568,-3.136,1.1760000000000002
62,-1.568,-3.136,1.1760000000000002
63,-1.568,-3.136,1.1760000000000002
64,-1.568,-3.136,1.1760000000000002
65,-1.568,-3.136,1.1760000000000002
66,-1.568,-3.136,1.274
67,-1.568,-3.136,1.274
68,-1.568,-3.136,1.274
69,-1.568,-3.136,1.274
70,-1.568,-3.136,1.274
71,-1.568,-3.136,1.078
72,-1.568,-3.136,1.1760000000000002
73,-1.568,-3.136,1.1760000000000002
74,-1.568,-3.136,1.1760000000000002
75,-1.568,-3.136,1.1760000000000002
76,-1.568,-3.136,1.1760000000000002
77,-1.568,-3.136,1.274
78,-1.568,-3.136,1.274
79,-1.568,-3.136,1.274
80,-1.568,-3.136,1.274
81,-1.568,-3.136,1.274
82,-1.568,-3.136,1.078
83,-1.568,-3.136,1.274
84,-1.568,-3.136,1.274
85,-1.568,-3.136,1.274
86,-1.568,-3.136,1.372
87,-1.568,-3.136,1.1760000000000002
88,-1.568,-3.136,1.078
89,-1.568,-3.136,1.078
90,-1.568,-3.136,1.078
91,-1.568,-3.136,1.078
92,-1.568,-3.136,0.98
93,-1.568,-3.136,1.1760000000000002
94,-1.568,-3.136,1.078
95,-1.568,-3.136,1.078
96,-1.568,-3.136,1.078
97,-1.568,-3.136,1.078
98,-1.568,-3.136,1.1760000000000002
99,-1.568,-3.136,1.078
