,Magnetometerx,Magnetometery,Magnetometerz
0,32.928000000000004,12.544,1.47
1,34.496,12.544,1.274
2,34.496,12.544,1.274
3,34.496,12.544,1.274
4,34.496,12.544,1.274
5,34.496,12.544,1.372
6,34.496,12.544,1.372
7,34.496,12.544,1.372
8,34.496,12.544,1.372
9,34.496,12.544,1.372
10,32.928000000000004,12.544,1.372
11,34.496,12.544,1.372
12,34.496,12.544,1.274
13,34.496,12.544,1.274
14,34.496,12.544,1.274
15,34.496,12.544,1.372
16,32.928000000000004,12.544,1.372
17,34.496,12.544,1.372
18,34.496,12.544,1.372
19,34.496,12.544,1.372
20,34.496,12.544,1.372
21,34.496,12.544,1.372
22,34.496,12.544,1.372
23,34.496,12.544,1.274
24,34.496,12.544,1.274
25,34.496,12.544,1.274
26,34.496,12.544,1.372
27,34.496,12.544,1.372
28,34.496,12.544,1.1760000000000002
29,34.496,12.544,1.1760000000000002
30,34.496,12.544,1.1760000000000002
31,34.496,12.544,1.1760000000000002
32,34.496,12.544,1.274
33,34.496,12.544,1.372
34,34.496,12.544,1.372
35,34.496,12.544,1.372
36,34.496,12.544,1.372
37,34.496,12.544,1.372
38,34.496,12.544,1.1760000000000002
39,34.496,12.544,1.47
40,34.496,12.544,1.47
41,34.496,12.544,1.47
42,34.496,12.544,1.47
43,34.496,12.544,1.274
44,34.496,12.544,1.274
45,34.496,12.544,1.47
46,34.496,12.544,1.47
47,34.496,12.544,1.47
48,34.496,12.544,1.47
49,34.496,12.544,1.372
50,34.496,12.544,1.274
51,34.496,12.544,1.372
52,34.496,12.544,1.372
53,34.496,12.544,1.372
54,34.496,12.544,1.372
55,34.496,12.544,1.372
56,34.496,12.544,1.372
57,34.496,12.544,1.372
58,34.496,12.544,1.372
59,34.496,12.544,1.372
60,34.496,12.544,1.47
61,34.496,12.544,1.274
62,32.928000000000004,12.544,1.372
63,32.928000000000004,12.544,1.372
64,32.928000000000004,12.544,1.372
65,34.496,12.544,1.372
66,32.928000000000004,12.544,1.274
67,34.496,12.544,1.372
68,34.496,12.544,1.372
69,34.496,12.544,1.372
70,34.496,12.544,1.372
71,34.496,12.544,1.372
72,32.928000000000004,12.544,1.372
73,32.928000000000004,12.544,1.372
74,32.928000000000004,12.544,1.372
75,32.928000000000004,12.544,1.372
76,32.928000000000004,12.544,1.47
77,34.496,12.544,1.372
78,34.496,12.544,1.372
79,34.496,12.544,1.372
80,34.496,12.544,1.372
81,34.496,12.544,1.372
82,34.496,12.544,1.372
83,34.496,12.544,1.372
84,32.928000000000004,12.544,1.372
85,32.928000000000004,12.544,1.372
86,32.928000000000004,12.544,1.372
87,32.928000000000004,12.544,1.372
88,34.496,12.544,1.372
89,34.496,12.544,1.274
90,34.496,12.544,1.372
91,34.496,12.544,1.372
92,34.496,12.544,1.372
93,34.496,12.544,1.372
94,34.496,12.544,1.372
95,34.496,12.544,1.274
96,34.496,12.544,1.274
97,34.496,12.544,1.274
98,34.496,12.544,1.274
99,34.496,12.544,1.372
