,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,0.98
1,1.372,-3.136,0.98
2,1.372,-3.136,0.98
3,1.372,-3.136,0.98
4,1.078,-3.136,0.98
5,1.274,-3.136,1.078
6,1.274,-3.136,0.98
7,1.274,-3.136,0.98
8,1.274,-3.136,0.98
9,1.078,-3.136,1.078
10,0.98,-3.136,1.078
11,1.372,-3.136,0.98
12,1.372,-3.136,0.98
13,1.372,-3.136,0.98
14,1.372,-3.136,0.98
15,1.1760000000000002,-3.136,0.882
16,1.1760000000000002,-3.136,0.882
17,1.274,-3.136,0.98
18,1.274,-3.136,0.98
19,1.274,-3.136,0.98
20,1.078,-3.136,0.98
21,1.078,-3.136,1.078
22,0.98,-3.136,0.882
23,0.98,-3.136,0.882
24,0.98,-3.136,0.882
25,0.98,-3.136,0.882
26,0.98,-3.136,0.98
27,1.078,-3.136,0.98
28,1.274,-3.136,0.98
29,1.274,-3.136,0.98
30,1.274,-3.136,0.98
31,1.274,-3.136,0.98
32,1.274,-3.136,1.078
33,1.1760000000000002,-3.136,1.078
34,1.1760000000000002,-3.136,1.078
35,1.1760000000000002,-3.136,1.078
36,1.1760000000000002,-3.136,1.078
37,0.882,-3.136,1.078
38,1.1760000000000002,-3.136,0.882
39,1.078,-3.136,1.078
40,1.078,-3.136,1.078
41,1.078,-3.136,1.078
42,1.078,-3.136,1.078
43,1.078,-3.136,0.882
44,1.274,-3.136,1.078
45,1.078,-3.136,0.882
46,1.078,-3.136,0.882
47,1.078,-3.136,0.882
48,1.1760000000000002,-3.136,0.98
49,1.078,-3.136,1.078
50,1.274,-3.136,0.98
51,1.274,-3.136,0.98
52,1.274,-3.136,0.98
53,1.274,-3.136,0.98
54,1.1760000000000002,-3.136,1.1760000000000002
55,0.98,-3.136,0.98
56,1.078,-3.136,0.98
57,1.078,-3.136,0.98
58,1.078,-3.136,0.98
59,1.078,-3.136,0.98
60,1.078,-3.136,1.078
61,1.1760000000000002,-3.136,0.98
62,0.882,-3.136,0.98
63,0.882,-3.136,0.98
64,0.882,-3.136,0.98
65,1.078,-3.136,1.078
66,1.274,-3.136,1.078
67,0.98,-3.136,1.078
68,0.98,-3.136,1.078
69,0.98,-3.136,1.078
70,0.98,-3.136,1.078
71,1.078,-3.136,0.98
72,1.078,-3.136,0.882
73,1.274,-3.136,1.078
74,1.274,-3.136,1.078
75,1.274,-3.136,1.078
76,0.882,-3.136,0.882
77,1.372,-3.136,0.882
78,1.078,-3.136,0.98
79,1.078,-3.136,0.98
80,1.078,-3.136,0.98
81,1.078,-3.136,0.98
82,1.372,-3.136,1.078
83,1.274,-3.136,0.98
84,0.98,-3.136,0.98
85,0.98,-3.136,0.98
86,0.98,-3.136,0.98
87,1.274,-3.136,1.078
88,1.1760000000000002,-3.136,1.078
89,1.274,-3.136,0.98
90,1.274,-3.136,0.98
91,1.274,-3.136,0.98
92,1.274,-3.136,0.98
93,0.98,-3.136,1.078
94,1.372,-3.136,0.98
95,1.1760000000000002,-3.136,1.078
96,1.1760000000000002,-3.136,1.078
97,1.1760000000000002,-3.136,1.078
98,1.1760000000000002,-3.136,1.078
99,0.98,-3.136,0.98
