,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-4.704000000000001,0.98
1,7.84,-3.136,0.98
2,7.84,-3.136,0.98
3,7.84,-3.136,0.98
4,7.84,-3.136,0.98
5,7.84,-3.136,0.784
6,7.84,-4.704000000000001,0.882
7,7.84,-3.136,0.98
8,7.84,-3.136,0.98
9,7.84,-3.136,0.98
10,7.84,-3.136,0.98
11,7.84,-3.136,0.882
12,7.84,-4.704000000000001,1.078
13,7.84,-4.704000000000001,1.078
14,7.84,-4.704000000000001,1.078
15,7.84,-4.704000000000001,1.078
16,7.84,-4.704000000000001,0.98
17,7.84,-4.704000000000001,0.882
18,7.84,-3.136,0.98
19,7.84,-3.136,0.98
20,7.84,-3.136,0.98
21,7.84,-3.136,0.98
22,7.84,-4.704000000000001,0.882
23,7.84,-4.704000000000001,0.882
24,7.84,-4.704000000000001,0.882
25,7.84,-4.704000000000001,0.882
26,7.84,-4.704000000000001,0.882
27,7.84,-4.704000000000001,0.98
28,7.84,-4.704000000000001,0.882
29,7.84,-4.704000000000001,0.882
30,7.84,-4.704000000000001,0.882
31,7.84,-4.704000000000001,0.882
32,7.84,-4.704000000000001,0.882
33,7.84,-4.704000000000001,0.98
34,7.84,-4.704000000000001,0.882
35,7.84,-3.136,0.882
36,7.84,-3.136,0.882
37,7.84,-3.136,0.882
38,7.84,-3.136,0.882
39,7.84,-4.704000000000001,0.882
40,7.84,-4.704000000000001,1.078
41,7.84,-3.136,0.784
42,7.84,-3.136,0.784
43,7.84,-3.136,0.784
44,7.84,-3.136,0.882
45,7.84,-4.704000000000001,0.882
46,7.84,-4.704000000000001,0.784
47,7.84,-4.704000000000001,0.784
48,7.84,-4.704000000000001,0.784
49,7.84,-4.704000000000001,0.784
50,7.84,-4.704000000000001,0.882
51,7.84,-4.704000000000001,0.98
52,7.84,-4.704000000000001,0.98
53,7.84,-4.704000000000001,0.98
54,7.84,-4.704000000000001,0.98
55,7.84,-3.136,0.882
56,7.84,-4.704000000000001,0.784
57,7.84,-4.704000000000001,0.882
58,7.84,-4.704000000000001,0.882
59,7.84,-4.704000000000001,0.882
60,7.84,-4.704000000000001,0.882
61,7.84,-3.136,0.98
62,7.84,-4.704000000000001,0.882
63,7.84,-4.704000000000001,0.686
64,7.84,-4.704000000000001,0.686
65,7.84,-4.704000000000001,0.686
66,7.84,-4.704000000000001,0.882
67,7.84,-3.136,0.98
68,7.84,-4.704000000000001,0.784
69,7.84,-4.704000000000001,0.784
70,7.84,-4.704000000000001,0.784
71,7.84,-4.704000000000001,0.784
72,7.84,-3.136,0.98
73,7.84,-4.704000000000001,0.882
74,7.84,-3.136,0.784
75,7.84,-3.136,0.784
76,7.84,-3.136,0.784
77,7.84,-3.136,0.784
78,7.84,-4.704000000000001,0.882
79,7.84,-4.704000000000001,0.784
80,7.84,-4.704000000000001,0.784
81,7.84,-4.704000000000001,0.784
82,7.84,-4.704000000000001,0.784
83,7.84,-3.136,0.98
84,7.84,-4.704000000000001,0.882
85,7.84,-4.704000000000001,0.882
86,7.84,-4.704000000000001,0.882
87,7.84,-4.704000000000001,0.882
88,7.84,-4.704000000000001,0.882
89,7.84,-4.704000000000001,0.98
90,7.84,-4.704000000000001,0.98
91,7.84,-4.704000000000001,0.98
92,7.84,-4.704000000000001,0.98
93,7.84,-4.704000000000001,0.98
94,7.84,-3.136,0.882
95,7.84,-3.136,0.98
96,7.84,-3.136,0.882
97,7.84,-3.136,0.882
98,7.84,-3.136,0.882
99,7.84,-3.136,0.882
