,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-1.568,0.196
1,-7.84,-1.568,0.196
2,-7.84,-1.568,0.196
3,-7.84,0.098,0.0
4,-7.84,-1.568,0.0
5,-7.84,-1.568,-1.568
6,-7.84,-1.568,-1.568
7,-7.84,-1.568,-1.568
8,-7.84,-1.568,-1.568
9,-7.84,0.0,0.098
10,-6.272,0.098,0.0
11,-6.272,0.098,0.0
12,-6.272,0.098,0.0
13,-6.272,0.098,0.0
14,-7.84,-1.568,0.098
15,-7.84,-1.568,0.0
16,-7.84,0.0,0.196
17,-7.84,0.0,0.196
18,-7.84,0.0,0.196
19,-7.84,0.0,0.196
20,-7.84,-1.568,0.0
21,-7.84,-1.568,0.098
22,-7.84,-1.568,0.0
23,-7.84,-1.568,0.0
24,-7.84,-1.568,0.0
25,-6.272,-1.568,-1.568
26,-7.84,0.0,0.0
27,-7.84,-1.568,0.0
28,-7.84,-1.568,0.0
29,-7.84,-1.568,0.0
30,-7.84,-1.568,0.196
31,-7.84,-1.568,0.098
32,-6.272,0.196,0.098
33,-6.272,0.196,0.098
34,-6.272,0.196,0.098
35,-6.272,0.196,0.098
36,-7.84,-1.568,0.0
37,-7.84,-1.568,0.098
38,-6.272,0.0,0.098
39,-6.272,0.0,0.098
40,-6.272,0.0,0.098
41,-6.272,0.0,0.098
42,-6.272,-1.568,0.098
43,-7.84,-1.568,0.098
44,-7.84,0.0,0.0
45,-7.84,0.0,0.0
46,-7.84,0.0,0.0
47,-7.84,0.0,0.0
48,-7.84,-1.568,-1.568
49,-6.272,-1.568,0.0
50,-6.272,-1.568,0.0
51,-6.272,-1.568,0.0
52,-6.272,-1.568,0.0
53,-6.272,0.0,0.0
54,-7.84,0.098,0.0
55,-7.84,-1.568,0.0
56,-7.84,-1.568,0.0
57,-7.84,-1.568,0.0
58,-7.84,-1.568,0.0
59,-6.272,-1.568,0.0
60,-6.272,-1.568,0.0
61,-7.84,0.0,0.098
62,-7.84,0.0,0.098
63,-7.84,0.0,0.098
64,-7.84,-1.568,0.098
65,-7.84,0.098,0.098
66,-6.272,0.0,0.098
67,-6.272,0.0,0.098
68,-6.272,0.0,0.098
69,-6.272,0.0,0.098
70,-7.84,-1.568,0.0
71,-7.84,-1.568,0.098
72,-6.272,0.0,0.0
73,-6.272,0.0,0.0
74,-6.272,0.0,0.0
75,-7.84,-1.568,0.0
76,-7.84,0.0,-1.568
77,-6.272,-1.568,0.098
78,-6.272,-1.568,0.098
79,-6.272,-1.568,0.098
80,-6.272,-1.568,0.098
81,-7.84,-1.568,0.098
82,-6.272,-1.568,0.0
83,-6.272,-1.568,0.0
84,-6.272,-1.568,0.0
85,-6.272,-1.568,0.0
86,-6.272,-1.568,-1.568
87,-6.272,0.098,0.098
88,-7.84,0.098,0.0
89,-7.84,0.098,0.0
90,-7.84,0.098,0.0
91,-7.84,0.098,0.0
92,-6.272,-1.568,-1.568
93,-6.272,-1.568,0.098
94,-7.84,-1.568,0.098
95,-7.84,-1.568,0.098
96,-7.84,-1.568,0.098
97,-7.84,-1.568,0.098
98,-7.84,-1.568,0.098
99,-7.84,0.098,0.196
