,Magnetometerx,Magnetometery,Magnetometerz
0,20.384,-6.272,3.136
1,20.384,-6.272,3.136
2,20.384,-6.272,3.136
3,20.384,-6.272,3.136
4,20.384,-6.272,3.136
5,21.952,-6.272,3.136
6,20.384,-6.272,3.136
7,21.952,-6.272,3.136
8,21.952,-6.272,3.136
9,21.952,-6.272,3.136
10,21.952,-6.272,3.136
11,21.952,-6.272,3.136
12,20.384,-6.272,3.136
13,20.384,-6.272,3.136
14,20.384,-6.272,3.136
15,20.384,-6.272,3.136
16,20.384,-6.272,3.136
17,20.384,-6.272,3.136
18,20.384,-6.272,3.136
19,20.384,-6.272,3.136
20,20.384,-6.272,3.136
21,20.384,-6.272,3.136
22,20.384,-6.272,3.136
23,20.384,-6.272,3.136
24,20.384,-6.272,3.136
25,20.384,-6.272,3.136
26,20.384,-6.272,3.136
27,21.952,-6.272,3.136
28,21.952,-6.272,3.136
29,21.952,-6.272,3.136
30,21.952,-6.272,3.136
31,21.952,-6.272,3.136
32,21.952,-6.272,3.136
33,20.384,-6.272,3.136
34,21.952,-6.272,3.136
35,21.952,-6.272,3.136
36,21.952,-6.272,3.136
37,21.952,-6.272,3.136
38,21.952,-6.272,3.136
39,21.952,-6.272,3.136
40,20.384,-6.272,3.136
41,20.384,-6.272,3.136
42,20.384,-6.272,3.136
43,20.384,-6.272,3.136
44,21.952,-6.272,3.136
45,21.952,-6.272,3.136
46,20.384,-6.272,3.136
47,20.384,-6.272,3.136
48,20.384,-6.272,3.136
49,20.384,-6.272,3.136
50,20.384,-6.272,3.136
51,21.952,-6.272,3.136
52,20.384,-6.272,3.136
53,20.384,-6.272,3.136
54,20.384,-6.272,3.136
55,21.952,-7.84,3.136
56,20.384,-6.272,3.136
57,21.952,-6.272,3.136
58,21.952,-6.272,3.136
59,21.952,-6.272,3.136
60,21.952,-6.272,3.136
61,21.952,-6.272,3.136
62,20.384,-6.272,3.136
63,21.952,-6.272,3.136
64,21.952,-6.272,3.136
65,21.952,-6.272,3.136
66,21.952,-6.272,3.136
67,20.384,-6.272,3.136
68,20.384,-6.272,3.136
69,20.384,-6.272,3.136
70,20.384,-6.272,3.136
71,20.384,-6.272,3.136
72,20.384,-6.272,3.136
73,20.384,-6.272,3.136
74,21.952,-6.272,3.136
75,21.952,-6.272,3.136
76,21.952,-6.272,3.136
77,21.952,-6.272,3.136
78,20.384,-6.272,3.136
79,21.952,-6.272,3.136
80,21.952,-6.272,3.136
81,21.952,-6.272,3.136
82,21.952,-6.272,3.136
83,20.384,-6.272,3.136
84,21.952,-6.272,3.136
85,20.384,-6.272,3.136
86,20.384,-6.272,3.136
87,20.384,-6.272,3.136
88,20.384,-6.272,3.136
89,21.952,-6.272,3.136
90,20.384,-6.272,3.136
91,20.384,-6.272,3.136
92,20.384,-6.272,3.136
93,20.384,-6.272,3.136
94,20.384,-6.272,3.136
95,21.952,-6.272,3.136
96,21.952,-6.272,3.136
97,21.952,-6.272,3.136
98,21.952,-6.272,3.136
99,21.952,-6.272,3.136
