,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-4.704000000000001,0.5880000000000001
1,3.136,-4.704000000000001,0.5880000000000001
2,3.136,-4.704000000000001,0.5880000000000001
3,3.136,-4.704000000000001,0.5880000000000001
4,3.136,-4.704000000000001,0.5880000000000001
5,3.136,-3.136,0.49
6,3.136,-3.136,0.49
7,3.136,-3.136,0.49
8,3.136,-4.704000000000001,0.49
9,3.136,-4.704000000000001,0.5880000000000001
10,3.136,-3.136,0.784
11,3.136,-3.136,0.784
12,3.136,-3.136,0.784
13,3.136,-3.136,0.784
14,3.136,-3.136,0.5880000000000001
15,3.136,-4.704000000000001,0.686
16,3.136,-4.704000000000001,0.5880000000000001
17,3.136,-4.704000000000001,0.5880000000000001
18,3.136,-4.704000000000001,0.5880000000000001
19,3.136,-4.704000000000001,0.686
20,1.568,-4.704000000000001,0.5880000000000001
21,3.136,-3.136,0.686
22,3.136,-3.136,0.686
23,3.136,-3.136,0.686
24,3.136,-3.136,0.686
25,3.136,-4.704000000000001,0.686
26,3.136,-3.136,0.686
27,3.136,-3.136,0.784
28,3.136,-3.136,0.784
29,3.136,-3.136,0.784
30,3.136,-3.136,0.686
31,3.136,-4.704000000000001,0.5880000000000001
32,3.136,-4.704000000000001,0.5880000000000001
33,3.136,-4.704000000000001,0.5880000000000001
34,3.136,-4.704000000000001,0.5880000000000001
35,3.136,-4.704000000000001,0.5880000000000001
36,3.136,-3.136,0.784
37,3.136,-3.136,0.5880000000000001
38,3.136,-4.704000000000001,0.49
39,3.136,-4.704000000000001,0.49
40,3.136,-4.704000000000001,0.49
41,3.136,-4.704000000000001,0.49
42,3.136,-4.704000000000001,0.5880000000000001
43,3.136,-4.704000000000001,0.49
44,3.136,-4.704000000000001,0.49
45,3.136,-4.704000000000001,0.49
46,3.136,-4.704000000000001,0.49
47,3.136,-4.704000000000001,0.5880000000000001
48,3.136,-4.704000000000001,0.686
49,3.136,-4.704000000000001,0.5880000000000001
50,3.136,-4.704000000000001,0.5880000000000001
51,3.136,-4.704000000000001,0.5880000000000001
52,3.136,-4.704000000000001,0.5880000000000001
53,3.136,-3.136,0.5880000000000001
54,3.136,-3.136,0.5880000000000001
55,3.136,-4.704000000000001,0.686
56,3.136,-4.704000000000001,0.686
57,3.136,-4.704000000000001,0.686
58,3.136,-4.704000000000001,0.392
59,3.136,-4.704000000000001,0.686
60,3.136,-3.136,0.686
61,3.136,-3.136,0.686
62,3.136,-3.136,0.686
63,3.136,-3.136,0.686
64,3.136,-3.136,0.686
65,3.136,-4.704000000000001,0.49
66,3.136,-4.704000000000001,0.686
67,3.136,-4.704000000000001,0.686
68,3.136,-4.704000000000001,0.686
69,3.136,-4.704000000000001,0.686
70,3.136,-3.136,0.5880000000000001
71,3.136,-4.704000000000001,0.5880000000000001
72,3.136,-4.704000000000001,0.5880000000000001
73,3.136,-4.704000000000001,0.5880000000000001
74,3.136,-4.704000000000001,0.5880000000000001
75,3.136,-3.136,0.686
76,3.136,-3.136,0.686
77,3.136,-3.136,0.5880000000000001
78,3.136,-3.136,0.5880000000000001
79,3.136,-3.136,0.5880000000000001
80,3.136,-3.136,0.5880000000000001
81,3.136,-4.704000000000001,0.686
82,3.136,-4.704000000000001,0.686
83,3.136,-3.136,0.784
84,3.136,-3.136,0.784
85,3.136,-3.136,0.784
86,3.136,-4.704000000000001,0.686
87,3.136,-4.704000000000001,0.5880000000000001
88,3.136,-3.136,0.686
89,3.136,-3.136,0.686
90,3.136,-3.136,0.686
91,3.136,-3.136,0.686
92,3.136,-3.136,0.686
93,3.136,-3.136,0.49
94,3.136,-3.136,0.686
95,3.136,-3.136,0.686
96,3.136,-3.136,0.686
97,3.136,-4.704000000000001,0.49
98,3.136,-4.704000000000001,0.5880000000000001
99,3.136,-4.704000000000001,0.49
