,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,18.816000000000003,51.744
1,-7.84,18.816000000000003,51.744
2,-7.84,18.816000000000003,51.744
3,-7.84,18.816000000000003,51.744
4,-7.84,18.816000000000003,51.744
5,-7.84,18.816000000000003,51.744
6,-7.84,18.816000000000003,51.744
7,-7.84,18.816000000000003,51.744
8,-7.84,18.816000000000003,51.744
9,-6.272,18.816000000000003,51.744
10,-7.84,18.816000000000003,51.744
11,-7.84,18.816000000000003,51.744
12,-7.84,18.816000000000003,51.744
13,-7.84,18.816000000000003,51.744
14,-7.84,18.816000000000003,51.744
15,-7.84,18.816000000000003,51.744
16,-7.84,18.816000000000003,51.744
17,-7.84,18.816000000000003,51.744
18,-7.84,18.816000000000003,51.744
19,-7.84,18.816000000000003,51.744
20,-7.84,18.816000000000003,51.744
21,-7.84,18.816000000000003,51.744
22,-7.84,18.816000000000003,51.744
23,-7.84,18.816000000000003,51.744
24,-7.84,18.816000000000003,51.744
25,-7.84,18.816000000000003,51.744
26,-7.84,18.816000000000003,51.744
27,-7.84,18.816000000000003,51.744
28,-7.84,18.816000000000003,51.744
29,-7.84,18.816000000000003,51.744
30,-7.84,18.816000000000003,51.744
31,-7.84,18.816000000000003,51.744
32,-7.84,18.816000000000003,51.744
33,-7.84,18.816000000000003,51.744
34,-7.84,18.816000000000003,51.744
35,-7.84,18.816000000000003,51.744
36,-7.84,18.816000000000003,51.744
37,-7.84,18.816000000000003,51.744
38,-6.272,18.816000000000003,51.744
39,-7.84,18.816000000000003,51.744
40,-7.84,18.816000000000003,51.744
41,-7.84,18.816000000000003,51.744
42,-7.84,18.816000000000003,51.744
43,-7.84,18.816000000000003,51.744
44,-7.84,18.816000000000003,51.744
45,-7.84,18.816000000000003,51.744
46,-7.84,18.816000000000003,51.744
47,-7.84,18.816000000000003,51.744
48,-7.84,18.816000000000003,51.744
49,-7.84,18.816000000000003,51.744
50,-7.84,18.816000000000003,51.744
51,-7.84,18.816000000000003,51.744
52,-7.84,18.816000000000003,51.744
53,-7.84,18.816000000000003,51.744
54,-7.84,18.816000000000003,51.744
55,-7.84,18.816000000000003,51.744
56,-7.84,18.816000000000003,51.744
57,-7.84,18.816000000000003,51.744
58,-7.84,18.816000000000003,51.744
59,-7.84,18.816000000000003,51.744
60,-7.84,18.816000000000003,51.744
61,-7.84,18.816000000000003,51.744
62,-7.84,18.816000000000003,51.744
63,-7.84,18.816000000000003,51.744
64,-7.84,18.816000000000003,51.744
65,-7.84,18.816000000000003,51.744
66,-7.84,18.816000000000003,51.744
67,-7.84,18.816000000000003,51.744
68,-7.84,18.816000000000003,51.744
69,-7.84,18.816000000000003,51.744
70,-7.84,18.816000000000003,51.744
71,-7.84,18.816000000000003,51.744
72,-7.84,18.816000000000003,51.744
73,-7.84,18.816000000000003,51.744
74,-7.84,18.816000000000003,51.744
75,-7.84,18.816000000000003,51.744
76,-7.84,18.816000000000003,51.744
77,-7.84,18.816000000000003,51.744
78,-6.272,18.816000000000003,51.744
79,-6.272,18.816000000000003,51.744
80,-6.272,18.816000000000003,51.744
81,-6.272,18.816000000000003,51.744
82,-7.84,18.816000000000003,51.744
83,-7.84,18.816000000000003,51.744
84,-7.84,18.816000000000003,51.744
85,-7.84,18.816000000000003,51.744
86,-7.84,18.816000000000003,51.744
87,-7.84,18.816000000000003,51.744
88,-7.84,18.816000000000003,51.744
89,-7.84,18.816000000000003,51.744
90,-7.84,18.816000000000003,51.744
91,-7.84,18.816000000000003,51.744
92,-7.84,18.816000000000003,51.744
93,-7.84,18.816000000000003,51.744
94,-6.272,18.816000000000003,51.744
95,-7.84,18.816000000000003,51.744
96,-7.84,18.816000000000003,51.744
97,-7.84,18.816000000000003,51.744
98,-7.84,18.816000000000003,51.744
99,-7.84,18.816000000000003,51.744
