,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.078,0.5880000000000001
1,-4.704000000000001,1.078,0.5880000000000001
2,-4.704000000000001,1.078,0.5880000000000001
3,-4.704000000000001,0.882,0.5880000000000001
4,-4.704000000000001,0.882,0.5880000000000001
5,-4.704000000000001,0.98,0.49
6,-4.704000000000001,0.98,0.49
7,-4.704000000000001,0.98,0.49
8,-4.704000000000001,0.98,0.5880000000000001
9,-4.704000000000001,0.98,0.686
10,-4.704000000000001,0.882,0.5880000000000001
11,-4.704000000000001,0.882,0.5880000000000001
12,-4.704000000000001,0.882,0.5880000000000001
13,-4.704000000000001,0.882,0.5880000000000001
14,-4.704000000000001,0.98,0.5880000000000001
15,-4.704000000000001,1.078,0.5880000000000001
16,-4.704000000000001,0.882,0.686
17,-4.704000000000001,0.882,0.686
18,-4.704000000000001,0.882,0.686
19,-4.704000000000001,0.882,0.686
20,-4.704000000000001,0.882,0.5880000000000001
21,-4.704000000000001,0.784,0.5880000000000001
22,-4.704000000000001,0.784,0.5880000000000001
23,-4.704000000000001,0.784,0.5880000000000001
24,-4.704000000000001,0.784,0.5880000000000001
25,-4.704000000000001,0.882,0.5880000000000001
26,-4.704000000000001,0.882,0.49
27,-4.704000000000001,0.882,0.686
28,-4.704000000000001,0.882,0.686
29,-4.704000000000001,0.882,0.686
30,-4.704000000000001,0.882,0.686
31,-4.704000000000001,0.98,0.686
32,-4.704000000000001,0.882,0.5880000000000001
33,-4.704000000000001,0.784,0.5880000000000001
34,-4.704000000000001,0.784,0.5880000000000001
35,-4.704000000000001,0.784,0.5880000000000001
36,-4.704000000000001,0.784,0.5880000000000001
37,-4.704000000000001,0.882,0.5880000000000001
38,-4.704000000000001,0.686,0.5880000000000001
39,-4.704000000000001,1.078,0.5880000000000001
40,-4.704000000000001,1.078,0.5880000000000001
41,-4.704000000000001,1.078,0.5880000000000001
42,-4.704000000000001,0.882,0.5880000000000001
43,-4.704000000000001,1.078,0.5880000000000001
44,-4.704000000000001,0.98,0.686
45,-4.704000000000001,0.98,0.686
46,-4.704000000000001,0.98,0.686
47,-4.704000000000001,0.98,0.686
48,-4.704000000000001,0.98,0.686
49,-4.704000000000001,1.078,0.686
50,-4.704000000000001,0.784,0.686
51,-4.704000000000001,0.784,0.686
52,-4.704000000000001,0.784,0.686
53,-4.704000000000001,1.078,0.784
54,-4.704000000000001,0.882,0.5880000000000001
55,-4.704000000000001,1.078,0.49
56,-4.704000000000001,1.078,0.49
57,-4.704000000000001,1.078,0.49
58,-4.704000000000001,1.078,0.49
59,-4.704000000000001,1.274,0.5880000000000001
60,-4.704000000000001,0.98,0.5880000000000001
61,-4.704000000000001,0.882,0.5880000000000001
62,-4.704000000000001,0.882,0.5880000000000001
63,-4.704000000000001,0.882,0.5880000000000001
64,-4.704000000000001,0.882,0.5880000000000001
65,-4.704000000000001,0.98,0.5880000000000001
66,-4.704000000000001,0.686,0.784
67,-4.704000000000001,0.686,0.784
68,-4.704000000000001,0.686,0.784
69,-4.704000000000001,0.686,0.784
70,-4.704000000000001,0.98,0.686
71,-4.704000000000001,0.882,0.5880000000000001
72,-4.704000000000001,0.784,0.49
73,-4.704000000000001,0.784,0.49
74,-4.704000000000001,0.784,0.49
75,-4.704000000000001,0.784,0.49
76,-4.704000000000001,1.078,0.686
77,-4.704000000000001,1.1760000000000002,0.49
78,-4.704000000000001,0.98,0.49
79,-4.704000000000001,0.98,0.49
80,-4.704000000000001,0.98,0.49
81,-4.704000000000001,0.98,0.5880000000000001
82,-4.704000000000001,0.98,0.49
83,-4.704000000000001,1.078,0.686
84,-4.704000000000001,1.078,0.686
85,-4.704000000000001,1.078,0.686
86,-4.704000000000001,1.078,0.686
87,-4.704000000000001,0.882,0.686
88,-4.704000000000001,1.078,0.5880000000000001
89,-4.704000000000001,0.98,0.784
90,-4.704000000000001,0.98,0.784
91,-4.704000000000001,0.98,0.784
92,-4.704000000000001,0.882,0.5880000000000001
93,-4.704000000000001,0.98,0.686
94,-4.704000000000001,0.882,0.5880000000000001
95,-4.704000000000001,0.882,0.5880000000000001
96,-4.704000000000001,0.882,0.5880000000000001
97,-4.704000000000001,0.882,0.5880000000000001
98,-4.704000000000001,0.98,0.686
99,-4.704000000000001,0.98,0.49
