,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-4.704000000000001,0.686
1,-4.704000000000001,-4.704000000000001,0.784
2,-4.704000000000001,-4.704000000000001,0.784
3,-4.704000000000001,-4.704000000000001,0.784
4,-4.704000000000001,-4.704000000000001,0.784
5,-4.704000000000001,-4.704000000000001,0.686
6,-4.704000000000001,-4.704000000000001,0.686
7,-4.704000000000001,-4.704000000000001,0.686
8,-4.704000000000001,-4.704000000000001,0.686
9,-4.704000000000001,-4.704000000000001,0.686
10,-4.704000000000001,-4.704000000000001,0.686
11,-4.704000000000001,-4.704000000000001,0.686
12,-4.704000000000001,-4.704000000000001,0.784
13,-4.704000000000001,-4.704000000000001,0.784
14,-4.704000000000001,-4.704000000000001,0.784
15,-4.704000000000001,-4.704000000000001,0.784
16,-4.704000000000001,-4.704000000000001,0.784
17,-4.704000000000001,-4.704000000000001,0.5880000000000001
18,-4.704000000000001,-4.704000000000001,0.686
19,-4.704000000000001,-4.704000000000001,0.686
20,-4.704000000000001,-4.704000000000001,0.686
21,-4.704000000000001,-4.704000000000001,0.686
22,-4.704000000000001,-4.704000000000001,0.686
23,-4.704000000000001,-4.704000000000001,0.686
24,-4.704000000000001,-4.704000000000001,0.686
25,-4.704000000000001,-4.704000000000001,0.686
26,-4.704000000000001,-4.704000000000001,0.686
27,-4.704000000000001,-4.704000000000001,0.686
28,-4.704000000000001,-4.704000000000001,0.686
29,-4.704000000000001,-4.704000000000001,0.686
30,-4.704000000000001,-4.704000000000001,0.686
31,-4.704000000000001,-4.704000000000001,0.686
32,-4.704000000000001,-4.704000000000001,0.686
33,-4.704000000000001,-4.704000000000001,0.5880000000000001
34,-4.704000000000001,-4.704000000000001,0.882
35,-4.704000000000001,-4.704000000000001,0.784
36,-4.704000000000001,-4.704000000000001,0.784
37,-4.704000000000001,-4.704000000000001,0.784
38,-4.704000000000001,-4.704000000000001,0.784
39,-4.704000000000001,-4.704000000000001,0.686
40,-4.704000000000001,-4.704000000000001,0.686
41,-4.704000000000001,-4.704000000000001,0.686
42,-4.704000000000001,-4.704000000000001,0.686
43,-4.704000000000001,-4.704000000000001,0.686
44,-4.704000000000001,-4.704000000000001,0.784
45,-4.704000000000001,-4.704000000000001,0.686
46,-4.704000000000001,-4.704000000000001,0.784
47,-4.704000000000001,-4.704000000000001,0.784
48,-4.704000000000001,-4.704000000000001,0.784
49,-4.704000000000001,-4.704000000000001,0.5880000000000001
50,-4.704000000000001,-4.704000000000001,0.686
51,-4.704000000000001,-4.704000000000001,0.49
52,-4.704000000000001,-4.704000000000001,0.49
53,-4.704000000000001,-4.704000000000001,0.49
54,-4.704000000000001,-4.704000000000001,0.49
55,-4.704000000000001,-4.704000000000001,0.5880000000000001
56,-4.704000000000001,-4.704000000000001,0.686
57,-4.704000000000001,-4.704000000000001,0.686
58,-4.704000000000001,-4.704000000000001,0.686
59,-4.704000000000001,-4.704000000000001,0.686
60,-4.704000000000001,-4.704000000000001,0.686
61,-4.704000000000001,-4.704000000000001,0.784
62,-4.704000000000001,-4.704000000000001,0.686
63,-4.704000000000001,-4.704000000000001,0.5880000000000001
64,-4.704000000000001,-4.704000000000001,0.5880000000000001
65,-4.704000000000001,-4.704000000000001,0.5880000000000001
66,-4.704000000000001,-4.704000000000001,0.686
67,-4.704000000000001,-4.704000000000001,0.882
68,-4.704000000000001,-4.704000000000001,0.686
69,-4.704000000000001,-4.704000000000001,0.686
70,-4.704000000000001,-4.704000000000001,0.686
71,-4.704000000000001,-4.704000000000001,0.686
72,-4.704000000000001,-4.704000000000001,0.784
73,-4.704000000000001,-4.704000000000001,0.686
74,-4.704000000000001,-4.704000000000001,0.686
75,-4.704000000000001,-4.704000000000001,0.686
76,-4.704000000000001,-4.704000000000001,0.686
77,-4.704000000000001,-4.704000000000001,0.686
78,-4.704000000000001,-4.704000000000001,0.686
79,-4.704000000000001,-4.704000000000001,0.686
80,-4.704000000000001,-4.704000000000001,0.686
81,-4.704000000000001,-4.704000000000001,0.686
82,-4.704000000000001,-4.704000000000001,0.686
83,-4.704000000000001,-4.704000000000001,0.686
84,-4.704000000000001,-4.704000000000001,0.686
85,-4.704000000000001,-4.704000000000001,0.686
86,-4.704000000000001,-4.704000000000001,0.686
87,-4.704000000000001,-4.704000000000001,0.686
88,-4.704000000000001,-4.704000000000001,0.686
89,-4.704000000000001,-4.704000000000001,0.686
90,-4.704000000000001,-4.704000000000001,0.784
91,-4.704000000000001,-4.704000000000001,0.784
92,-4.704000000000001,-4.704000000000001,0.784
93,-4.704000000000001,-4.704000000000001,0.784
94,-4.704000000000001,-4.704000000000001,0.5880000000000001
95,-3.136,-4.704000000000001,0.5880000000000001
96,-4.704000000000001,-4.704000000000001,0.5880000000000001
97,-4.704000000000001,-4.704000000000001,0.5880000000000001
98,-4.704000000000001,-4.704000000000001,0.5880000000000001
99,-4.704000000000001,-4.704000000000001,0.5880000000000001
