,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-7.84,-6.272
1,0.0,-7.84,-6.272
2,-1.568,-7.84,-6.272
3,-1.568,-7.84,-6.272
4,0.098,-7.84,-6.272
5,0.098,-7.84,-6.272
6,0.098,-7.84,-6.272
7,0.098,-7.84,-6.272
8,-1.568,-7.84,-6.272
9,-1.568,-7.84,-6.272
10,-1.568,-7.84,-6.272
11,-1.568,-7.84,-6.272
12,-1.568,-7.84,-6.272
13,-1.568,-7.84,-6.272
14,-1.568,-7.84,-6.272
15,0.196,-7.84,-6.272
16,0.196,-7.84,-6.272
17,0.196,-7.84,-6.272
18,0.196,-7.84,-6.272
19,0.196,-7.84,-6.272
20,0.196,-6.272,-6.272
21,0.098,-7.84,-6.272
22,0.098,-7.84,-6.272
23,0.098,-7.84,-6.272
24,0.098,-7.84,-6.272
25,0.0,-7.84,-6.272
26,0.098,-7.84,-6.272
27,0.098,-7.84,-6.272
28,0.098,-7.84,-6.272
29,0.098,-7.84,-6.272
30,0.0,-7.84,-6.272
31,-1.568,-7.84,-6.272
32,0.196,-7.84,-6.272
33,0.196,-7.84,-6.272
34,0.196,-7.84,-6.272
35,0.196,-7.84,-6.272
36,-1.568,-7.84,-6.272
37,-1.568,-7.84,-6.272
38,-1.568,-7.84,-6.272
39,-1.568,-7.84,-6.272
40,-1.568,-7.84,-6.272
41,-1.568,-7.84,-6.272
42,0.0,-7.84,-6.272
43,0.0,-7.84,-6.272
44,0.0,-7.84,-6.272
45,0.0,-7.84,-6.272
46,0.0,-7.84,-6.272
47,-1.568,-7.84,-6.272
48,0.098,-7.84,-6.272
49,-1.568,-7.84,-6.272
50,-1.568,-7.84,-6.272
51,-1.568,-7.84,-6.272
52,0.0,-7.84,-6.272
53,-1.568,-7.84,-6.272
54,-1.568,-7.84,-6.272
55,-1.568,-7.84,-6.272
56,-1.568,-7.84,-6.272
57,-1.568,-7.84,-6.272
58,-1.568,-7.84,-6.272
59,-1.568,-7.84,-6.272
60,0.0,-7.84,-6.272
61,0.0,-7.84,-6.272
62,0.0,-7.84,-6.272
63,0.098,-7.84,-6.272
64,-1.568,-7.84,-6.272
65,0.098,-7.84,-6.272
66,0.098,-7.84,-6.272
67,0.098,-7.84,-6.272
68,0.098,-7.84,-6.272
69,0.098,-7.84,-6.272
70,-1.568,-7.84,-6.272
71,0.0,-7.84,-6.272
72,0.0,-7.84,-6.272
73,0.0,-7.84,-6.272
74,0.0,-7.84,-6.272
75,0.196,-7.84,-6.272
76,0.196,-7.84,-6.272
77,0.196,-7.84,-6.272
78,0.196,-7.84,-6.272
79,0.196,-7.84,-6.272
80,-1.568,-7.84,-6.272
81,0.196,-7.84,-6.272
82,0.098,-7.84,-6.272
83,0.098,-7.84,-6.272
84,0.098,-7.84,-6.272
85,0.098,-7.84,-6.272
86,-1.568,-7.84,-6.272
87,-1.568,-7.84,-6.272
88,0.196,-7.84,-6.272
89,0.196,-7.84,-6.272
90,0.196,-7.84,-6.272
91,0.0,-7.84,-6.272
92,0.392,-7.84,-6.272
93,0.098,-7.84,-6.272
94,0.098,-7.84,-6.272
95,0.098,-7.84,-6.272
96,0.098,-7.84,-6.272
97,0.0,-7.84,-6.272
98,0.29400000000000004,-7.84,-6.272
99,-1.568,-7.84,-6.272
