,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,4.704000000000001,1.47
1,-3.136,4.704000000000001,1.568
2,-3.136,4.704000000000001,1.47
3,-3.136,4.704000000000001,1.568
4,-3.136,4.704000000000001,1.568
5,-3.136,4.704000000000001,1.568
6,-3.136,4.704000000000001,1.568
7,-3.136,4.704000000000001,1.568
8,-3.136,4.704000000000001,1.568
9,-3.136,4.704000000000001,1.568
10,-3.136,4.704000000000001,1.568
11,-3.136,4.704000000000001,1.568
12,-3.136,4.704000000000001,1.568
13,-3.136,4.704000000000001,1.568
14,-1.568,4.704000000000001,1.568
15,-1.568,4.704000000000001,1.568
16,-1.568,4.704000000000001,1.568
17,-1.568,4.704000000000001,1.568
18,-3.136,4.704000000000001,1.568
19,-3.136,4.704000000000001,1.568
20,-1.568,4.704000000000001,1.568
21,-1.568,4.704000000000001,1.568
22,-1.568,4.704000000000001,1.568
23,-1.568,4.704000000000001,1.568
24,-1.568,4.704000000000001,1.47
25,-3.136,4.704000000000001,1.568
26,-1.568,4.704000000000001,1.47
27,-1.568,4.704000000000001,1.47
28,-1.568,4.704000000000001,1.47
29,-1.568,4.704000000000001,1.47
30,-1.568,4.704000000000001,1.568
31,-3.136,4.704000000000001,1.47
32,-3.136,4.704000000000001,1.47
33,-3.136,4.704000000000001,1.47
34,-3.136,4.704000000000001,1.47
35,-1.568,4.704000000000001,1.568
36,-3.136,4.704000000000001,1.568
37,-3.136,4.704000000000001,1.568
38,-3.136,4.704000000000001,1.568
39,-3.136,4.704000000000001,1.568
40,-3.136,4.704000000000001,1.568
41,-3.136,4.704000000000001,1.568
42,-3.136,4.704000000000001,1.568
43,-3.136,4.704000000000001,1.568
44,-3.136,4.704000000000001,1.568
45,-3.136,4.704000000000001,1.568
46,-1.568,4.704000000000001,1.47
47,-3.136,4.704000000000001,1.568
48,-3.136,4.704000000000001,1.568
49,-3.136,4.704000000000001,1.568
50,-3.136,4.704000000000001,1.568
51,-3.136,4.704000000000001,1.568
52,-1.568,4.704000000000001,1.568
53,-3.136,4.704000000000001,1.568
54,-3.136,4.704000000000001,1.568
55,-3.136,4.704000000000001,1.568
56,-3.136,4.704000000000001,1.568
57,-1.568,4.704000000000001,1.47
58,-3.136,4.704000000000001,1.47
59,-1.568,4.704000000000001,1.372
60,-1.568,4.704000000000001,1.372
61,-1.568,4.704000000000001,1.372
62,-1.568,4.704000000000001,1.372
63,-1.568,4.704000000000001,1.568
64,-1.568,4.704000000000001,1.47
65,-3.136,4.704000000000001,1.47
66,-3.136,4.704000000000001,1.47
67,-3.136,4.704000000000001,1.47
68,-3.136,4.704000000000001,1.568
69,-1.568,4.704000000000001,1.568
70,-3.136,4.704000000000001,1.568
71,-3.136,4.704000000000001,1.568
72,-3.136,4.704000000000001,1.568
73,-3.136,4.704000000000001,1.568
74,-1.568,4.704000000000001,1.47
75,-3.136,4.704000000000001,1.568
76,-3.136,4.704000000000001,1.47
77,-3.136,4.704000000000001,1.47
78,-3.136,4.704000000000001,1.47
79,-3.136,4.704000000000001,1.47
80,-1.568,4.704000000000001,1.568
81,-3.136,4.704000000000001,1.47
82,-3.136,4.704000000000001,1.47
83,-3.136,4.704000000000001,1.47
84,-3.136,4.704000000000001,1.47
85,-3.136,4.704000000000001,1.568
86,-1.568,4.704000000000001,1.47
87,-3.136,4.704000000000001,1.568
88,-3.136,4.704000000000001,1.568
89,-3.136,4.704000000000001,1.568
90,-3.136,4.704000000000001,1.568
91,-1.568,4.704000000000001,1.568
92,-3.136,4.704000000000001,1.568
93,-3.136,4.704000000000001,1.568
94,-3.136,4.704000000000001,1.568
95,-3.136,4.704000000000001,1.568
96,-3.136,4.704000000000001,1.568
97,-3.136,4.704000000000001,1.372
98,-3.136,4.704000000000001,1.372
99,-3.136,4.704000000000001,1.372
