,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.098
1,1.568,-4.704000000000001,0.098
2,1.568,-4.704000000000001,0.098
3,1.568,-4.704000000000001,0.196
4,1.47,-4.704000000000001,0.0
5,1.568,-4.704000000000001,0.098
6,1.568,-4.704000000000001,0.098
7,1.568,-4.704000000000001,0.098
8,1.568,-4.704000000000001,0.098
9,1.568,-4.704000000000001,0.0
10,1.568,-4.704000000000001,0.098
11,1.568,-4.704000000000001,0.098
12,1.568,-4.704000000000001,0.098
13,1.568,-4.704000000000001,0.098
14,1.568,-4.704000000000001,0.196
15,1.568,-4.704000000000001,0.0
16,1.47,-4.704000000000001,0.0
17,1.47,-4.704000000000001,0.0
18,1.47,-4.704000000000001,0.0
19,0.29400000000000004,-4.704000000000001,0.098
20,1.568,-4.704000000000001,0.0
21,1.568,-4.704000000000001,0.0
22,1.568,-4.704000000000001,0.0
23,1.568,-4.704000000000001,0.0
24,1.568,-4.704000000000001,0.0
25,1.47,-4.704000000000001,0.0
26,1.568,-4.704000000000001,0.0
27,1.568,-4.704000000000001,0.0
28,1.568,-4.704000000000001,0.0
29,1.568,-4.704000000000001,0.0
30,1.568,-4.704000000000001,0.0
31,1.568,-4.704000000000001,0.098
32,1.568,-4.704000000000001,-1.568
33,1.568,-4.704000000000001,0.098
34,1.568,-4.704000000000001,0.098
35,1.568,-4.704000000000001,0.098
36,1.568,-4.704000000000001,0.098
37,1.568,-4.704000000000001,0.098
38,1.568,-4.704000000000001,0.098
39,1.568,-4.704000000000001,0.098
40,1.568,-4.704000000000001,0.098
41,1.568,-4.704000000000001,0.098
42,1.568,-4.704000000000001,0.0
43,1.568,-4.704000000000001,0.098
44,1.568,-4.704000000000001,0.0
45,1.568,-4.704000000000001,0.0
46,1.568,-4.704000000000001,0.0
47,1.568,-4.704000000000001,0.0
48,1.568,-4.704000000000001,0.0
49,1.568,-4.704000000000001,0.098
50,1.568,-4.704000000000001,0.098
51,1.568,-4.704000000000001,0.098
52,1.568,-4.704000000000001,0.098
53,1.568,-4.704000000000001,0.098
54,1.568,-4.704000000000001,0.0
55,1.568,-4.704000000000001,0.098
56,1.568,-4.704000000000001,0.098
57,1.568,-4.704000000000001,0.098
58,1.568,-4.704000000000001,0.098
59,1.568,-4.704000000000001,0.0
60,1.568,-4.704000000000001,0.0
61,1.568,-4.704000000000001,0.098
62,1.568,-4.704000000000001,0.098
63,1.568,-4.704000000000001,0.098
64,1.568,-4.704000000000001,0.098
65,1.568,-4.704000000000001,0.098
66,1.372,-4.704000000000001,0.0
67,1.372,-4.704000000000001,0.0
68,1.372,-4.704000000000001,0.0
69,1.372,-4.704000000000001,0.0
70,1.568,-4.704000000000001,0.0
71,1.568,-4.704000000000001,0.196
72,1.568,-4.704000000000001,0.196
73,1.568,-4.704000000000001,0.196
74,1.568,-4.704000000000001,0.196
75,1.568,-4.704000000000001,0.098
76,1.568,-4.704000000000001,-1.568
77,1.568,-4.704000000000001,0.0
78,1.568,-4.704000000000001,0.0
79,1.568,-4.704000000000001,0.0
80,1.568,-4.704000000000001,0.0
81,1.568,-4.704000000000001,0.0
82,1.47,-4.704000000000001,0.0
83,1.568,-4.704000000000001,0.098
84,1.568,-4.704000000000001,0.098
85,1.568,-4.704000000000001,0.098
86,1.568,-4.704000000000001,0.0
87,1.568,-4.704000000000001,0.098
88,1.568,-4.704000000000001,0.0
89,1.568,-4.704000000000001,0.0
90,1.568,-4.704000000000001,0.0
91,1.568,-4.704000000000001,0.0
92,1.47,-4.704000000000001,0.098
93,1.568,-4.704000000000001,0.098
94,1.568,-4.704000000000001,0.098
95,1.568,-4.704000000000001,0.098
96,1.568,-4.704000000000001,0.098
97,1.568,-4.704000000000001,0.098
98,1.568,-4.704000000000001,0.196
99,1.568,-4.704000000000001,0.098
