,Magnetometerx,Magnetometery,Magnetometerz
0,28.224,1.568,37.632000000000005
1,28.224,1.568,37.632000000000005
2,28.224,1.568,37.632000000000005
3,28.224,1.568,37.632000000000005
4,28.224,1.568,37.632000000000005
5,28.224,1.568,37.632000000000005
6,28.224,1.568,37.632000000000005
7,28.224,1.568,37.632000000000005
8,28.224,1.568,37.632000000000005
9,28.224,1.568,37.632000000000005
10,28.224,1.568,37.632000000000005
11,28.224,1.568,37.632000000000005
12,28.224,1.568,37.632000000000005
13,28.224,1.568,37.632000000000005
14,28.224,1.568,37.632000000000005
15,28.224,1.568,37.632000000000005
16,28.224,1.568,37.632000000000005
17,28.224,1.568,37.632000000000005
18,28.224,1.568,37.632000000000005
19,28.224,1.568,37.632000000000005
20,28.224,1.568,37.632000000000005
21,28.224,1.568,37.632000000000005
22,28.224,1.568,37.632000000000005
23,28.224,1.568,37.632000000000005
24,28.224,1.568,37.632000000000005
25,28.224,1.568,37.632000000000005
26,28.224,1.568,37.632000000000005
27,28.224,1.568,37.632000000000005
28,28.224,1.568,37.632000000000005
29,28.224,1.568,37.632000000000005
30,28.224,1.568,37.632000000000005
31,28.224,1.568,37.632000000000005
32,28.224,1.568,37.632000000000005
33,28.224,1.568,37.632000000000005
34,28.224,1.568,37.632000000000005
35,28.224,1.568,37.632000000000005
36,28.224,1.568,37.632000000000005
37,28.224,1.568,37.632000000000005
38,28.224,1.568,37.632000000000005
39,28.224,1.568,37.632000000000005
40,28.224,1.568,37.632000000000005
41,28.224,1.568,37.632000000000005
42,28.224,1.568,37.632000000000005
43,28.224,1.568,37.632000000000005
44,28.224,1.568,37.632000000000005
45,28.224,1.568,37.632000000000005
46,28.224,1.568,37.632000000000005
47,28.224,1.568,37.632000000000005
48,28.224,1.568,37.632000000000005
49,28.224,1.568,37.632000000000005
50,28.224,1.568,37.632000000000005
51,28.224,1.568,37.632000000000005
52,28.224,1.568,37.632000000000005
53,28.224,1.568,37.632000000000005
54,28.224,1.568,37.632000000000005
55,28.224,1.568,37.632000000000005
56,28.224,1.568,37.632000000000005
57,28.224,1.568,37.632000000000005
58,28.224,1.568,37.632000000000005
59,28.224,1.568,37.632000000000005
60,28.224,1.568,37.632000000000005
61,28.224,1.568,37.632000000000005
62,28.224,1.568,37.632000000000005
63,28.224,1.568,37.632000000000005
64,28.224,1.568,37.632000000000005
65,28.224,1.568,37.632000000000005
66,28.224,1.568,37.632000000000005
67,28.224,1.568,37.632000000000005
68,28.224,1.568,37.632000000000005
69,28.224,1.568,37.632000000000005
70,28.224,1.568,37.632000000000005
71,28.224,1.568,37.632000000000005
72,28.224,1.568,37.632000000000005
73,28.224,1.568,37.632000000000005
74,28.224,1.568,37.632000000000005
75,28.224,1.568,37.632000000000005
76,28.224,1.568,37.632000000000005
77,28.224,1.568,37.632000000000005
78,28.224,1.568,37.632000000000005
79,28.224,1.568,37.632000000000005
80,28.224,1.568,37.632000000000005
81,28.224,1.568,37.632000000000005
82,28.224,1.568,37.632000000000005
83,28.224,1.568,37.632000000000005
84,28.224,1.568,37.632000000000005
85,28.224,1.568,37.632000000000005
86,28.224,1.568,37.632000000000005
87,28.224,1.568,37.632000000000005
88,28.224,1.568,37.632000000000005
89,28.224,1.568,37.632000000000005
90,28.224,1.568,37.632000000000005
91,28.224,1.568,37.632000000000005
92,28.224,1.568,37.632000000000005
93,28.224,1.568,37.632000000000005
94,28.224,1.568,37.632000000000005
95,28.224,1.568,37.632000000000005
96,28.224,1.568,37.632000000000005
97,28.224,1.568,37.632000000000005
98,28.224,1.568,37.632000000000005
99,28.224,1.568,37.632000000000005
