,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-3.136,1.47
1,0.5880000000000001,-3.136,1.47
2,0.5880000000000001,-3.136,1.47
3,0.5880000000000001,-3.136,1.47
4,0.5880000000000001,-3.136,1.47
5,0.29400000000000004,-3.136,1.47
6,0.5880000000000001,-3.136,1.372
7,0.29400000000000004,-3.136,1.372
8,0.29400000000000004,-3.136,1.372
9,0.29400000000000004,-3.136,1.372
10,0.29400000000000004,-3.136,1.372
11,0.49,-3.136,1.372
12,0.29400000000000004,-3.136,1.372
13,0.29400000000000004,-3.136,1.372
14,0.29400000000000004,-3.136,1.372
15,0.29400000000000004,-3.136,1.372
16,0.29400000000000004,-3.136,1.47
17,0.196,-3.136,1.47
18,0.5880000000000001,-3.136,1.568
19,0.5880000000000001,-3.136,1.568
20,0.5880000000000001,-3.136,1.568
21,0.5880000000000001,-3.136,1.568
22,0.392,-3.136,1.372
23,0.392,-3.136,1.47
24,0.29400000000000004,-3.136,1.47
25,0.29400000000000004,-3.136,1.47
26,0.29400000000000004,-3.136,1.47
27,0.49,-3.136,1.47
28,0.29400000000000004,-3.136,1.47
29,0.098,-3.136,1.47
30,0.098,-3.136,1.47
31,0.098,-3.136,1.47
32,0.098,-3.136,1.47
33,0.29400000000000004,-3.136,1.372
34,0.392,-3.136,1.47
35,0.5880000000000001,-3.136,1.47
36,0.5880000000000001,-3.136,1.47
37,0.5880000000000001,-3.136,1.47
38,0.392,-3.136,1.372
39,0.49,-3.136,1.47
40,0.29400000000000004,-3.136,1.47
41,0.29400000000000004,-3.136,1.47
42,0.29400000000000004,-3.136,1.47
43,0.29400000000000004,-3.136,1.47
44,0.392,-3.136,1.47
45,0.392,-3.136,1.372
46,0.392,-3.136,1.47
47,0.392,-3.136,1.47
48,0.392,-3.136,1.47
49,0.49,-3.136,1.47
50,0.392,-3.136,1.568
51,0.392,-3.136,1.274
52,0.392,-3.136,1.274
53,0.392,-3.136,1.274
54,0.392,-3.136,1.274
55,0.29400000000000004,-3.136,1.372
56,0.49,-3.136,1.47
57,0.29400000000000004,-3.136,1.47
58,0.29400000000000004,-3.136,1.47
59,0.29400000000000004,-3.136,1.47
60,0.29400000000000004,-3.136,1.47
61,0.29400000000000004,-3.136,1.568
62,0.098,-3.136,1.47
63,0.49,-3.136,1.372
64,0.49,-3.136,1.372
65,0.49,-3.136,1.372
66,0.686,-3.136,1.568
67,0.392,-3.136,1.47
68,0.392,-3.136,1.47
69,0.392,-3.136,1.47
70,0.392,-3.136,1.47
71,0.392,-3.136,1.47
72,0.29400000000000004,-3.136,1.568
73,0.196,-3.136,1.47
74,0.196,-3.136,1.47
75,0.196,-3.136,1.47
76,0.196,-3.136,1.47
77,0.49,-3.136,1.47
78,0.392,-3.136,1.372
79,0.686,-3.136,1.372
80,0.686,-3.136,1.372
81,0.686,-3.136,1.372
82,0.686,-3.136,1.372
83,0.49,-3.136,1.47
84,0.392,-3.136,1.568
85,0.29400000000000004,-3.136,1.372
86,0.29400000000000004,-3.136,1.372
87,0.29400000000000004,-3.136,1.372
88,0.29400000000000004,-3.136,1.372
89,0.196,-3.136,1.47
90,0.392,-3.136,1.47
91,0.392,-3.136,1.47
92,0.392,-3.136,1.47
93,0.392,-3.136,1.47
94,0.392,-3.136,1.47
95,0.49,-3.136,1.47
96,0.49,-3.136,1.47
97,0.49,-3.136,1.47
98,0.49,-3.136,1.47
99,0.49,-3.136,1.47
