,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.29400000000000004
1,1.568,-3.136,0.29400000000000004
2,1.568,-3.136,0.29400000000000004
3,1.568,-3.136,0.29400000000000004
4,1.568,-3.136,0.5880000000000001
5,1.568,-3.136,0.49
6,1.568,-3.136,0.49
7,1.568,-3.136,0.49
8,1.568,-3.136,0.49
9,1.568,-3.136,0.49
10,1.568,-3.136,0.392
11,1.568,-3.136,0.49
12,1.568,-3.136,0.49
13,1.568,-3.136,0.49
14,1.568,-3.136,0.49
15,1.568,-3.136,0.5880000000000001
16,1.568,-3.136,0.392
17,1.568,-3.136,0.49
18,1.568,-3.136,0.49
19,1.568,-3.136,0.49
20,1.568,-3.136,0.49
21,1.568,-3.136,0.49
22,1.568,-3.136,0.29400000000000004
23,1.568,-3.136,0.29400000000000004
24,1.568,-3.136,0.29400000000000004
25,1.568,-3.136,0.29400000000000004
26,1.568,-3.136,0.5880000000000001
27,1.568,-3.136,0.49
28,1.568,-3.136,0.5880000000000001
29,1.568,-3.136,0.5880000000000001
30,1.568,-3.136,0.5880000000000001
31,1.568,-3.136,0.5880000000000001
32,1.568,-3.136,0.392
33,1.568,-3.136,0.392
34,1.568,-3.136,0.392
35,1.568,-3.136,0.392
36,1.568,-3.136,0.392
37,1.568,-3.136,0.29400000000000004
38,1.568,-3.136,0.392
39,1.568,-3.136,0.49
40,1.568,-3.136,0.49
41,1.568,-3.136,0.49
42,1.568,-3.136,0.49
43,1.568,-3.136,0.392
44,1.568,-3.136,0.392
45,1.568,-3.136,0.49
46,1.568,-3.136,0.49
47,1.568,-3.136,0.49
48,1.568,-3.136,0.392
49,1.568,-3.136,0.392
50,1.568,-3.136,0.49
51,1.568,-3.136,0.49
52,1.568,-3.136,0.49
53,1.568,-3.136,0.49
54,1.568,-3.136,0.29400000000000004
55,1.568,-3.136,0.392
56,1.568,-3.136,0.392
57,1.568,-3.136,0.392
58,1.568,-3.136,0.392
59,1.568,-3.136,0.392
60,1.568,-3.136,0.29400000000000004
61,1.568,-3.136,0.49
62,1.568,-3.136,0.49
63,1.568,-3.136,0.49
64,1.568,-3.136,0.49
65,1.568,-3.136,0.49
66,1.568,-3.136,0.5880000000000001
67,1.568,-3.136,0.49
68,1.568,-3.136,0.49
69,1.568,-3.136,0.49
70,1.568,-3.136,0.49
71,1.568,-3.136,0.49
72,1.568,-3.136,0.5880000000000001
73,1.568,-3.136,0.392
74,1.568,-3.136,0.392
75,1.568,-3.136,0.392
76,1.568,-3.136,0.392
77,1.568,-3.136,0.5880000000000001
78,1.568,-3.136,0.392
79,1.568,-3.136,0.392
80,1.568,-3.136,0.392
81,1.568,-3.136,0.392
82,1.568,-3.136,0.49
83,1.568,-3.136,0.392
84,1.568,-3.136,0.49
85,1.568,-3.136,0.49
86,1.568,-3.136,0.49
87,1.568,-3.136,0.49
88,1.568,-3.136,0.49
89,1.568,-3.136,0.49
90,1.568,-3.136,0.49
91,1.568,-3.136,0.49
92,1.568,-3.136,0.49
93,1.568,-3.136,0.49
94,1.568,-3.136,0.49
95,1.568,-3.136,0.49
96,1.568,-3.136,0.49
97,1.568,-3.136,0.49
98,1.568,-3.136,0.49
99,1.568,-3.136,0.392
