,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.098
1,-4.704000000000001,1.568,0.0
2,-4.704000000000001,1.568,0.098
3,-4.704000000000001,1.568,0.098
4,-4.704000000000001,1.568,0.098
5,-4.704000000000001,1.568,0.098
6,-4.704000000000001,1.568,0.098
7,-4.704000000000001,1.568,0.098
8,-4.704000000000001,1.568,0.196
9,-4.704000000000001,1.568,0.196
10,-4.704000000000001,1.568,0.196
11,-4.704000000000001,1.568,0.196
12,-4.704000000000001,1.568,0.0
13,-4.704000000000001,1.568,0.098
14,-4.704000000000001,1.568,0.098
15,-4.704000000000001,1.568,0.098
16,-4.704000000000001,1.568,0.098
17,-4.704000000000001,1.568,0.098
18,-4.704000000000001,1.568,-1.568
19,-4.704000000000001,1.568,0.098
20,-4.704000000000001,1.568,0.196
21,-4.704000000000001,1.568,0.196
22,-4.704000000000001,1.568,0.196
23,-4.704000000000001,1.568,0.196
24,-4.704000000000001,1.568,0.098
25,-4.704000000000001,1.568,0.098
26,-4.704000000000001,1.568,0.098
27,-4.704000000000001,1.568,0.098
28,-4.704000000000001,1.568,0.098
29,-4.704000000000001,1.568,0.0
30,-4.704000000000001,1.568,0.098
31,-4.704000000000001,1.568,0.098
32,-4.704000000000001,1.568,0.098
33,-4.704000000000001,1.568,0.098
34,-4.704000000000001,1.568,0.098
35,-4.704000000000001,1.568,0.0
36,-4.704000000000001,1.568,0.0
37,-4.704000000000001,1.568,-1.568
38,-4.704000000000001,1.568,-1.568
39,-4.704000000000001,1.568,-1.568
40,-4.704000000000001,1.568,0.098
41,-4.704000000000001,1.568,0.0
42,-4.704000000000001,1.568,0.0
43,-4.704000000000001,1.568,0.0
44,-4.704000000000001,1.568,0.0
45,-4.704000000000001,1.568,0.0
46,-4.704000000000001,1.568,0.0
47,-4.704000000000001,1.568,0.0
48,-4.704000000000001,1.568,0.098
49,-4.704000000000001,1.568,0.098
50,-4.704000000000001,1.568,0.098
51,-4.704000000000001,1.568,0.0
52,-4.704000000000001,1.568,0.098
53,-4.704000000000001,1.568,-1.568
54,-4.704000000000001,1.568,-1.568
55,-4.704000000000001,1.568,-1.568
56,-4.704000000000001,1.568,-1.568
57,-4.704000000000001,1.568,0.0
58,-4.704000000000001,1.568,0.196
59,-4.704000000000001,1.568,0.0
60,-4.704000000000001,1.568,0.0
61,-4.704000000000001,1.568,0.0
62,-4.704000000000001,1.568,0.196
63,-4.704000000000001,1.568,0.098
64,-4.704000000000001,1.568,0.0
65,-4.704000000000001,1.568,0.0
66,-4.704000000000001,1.568,0.0
67,-4.704000000000001,1.568,0.0
68,-4.704000000000001,1.568,0.0
69,-4.704000000000001,1.568,-1.568
70,-4.704000000000001,1.568,0.098
71,-4.704000000000001,1.568,0.098
72,-4.704000000000001,1.568,0.098
73,-4.704000000000001,1.568,0.098
74,-4.704000000000001,1.568,0.098
75,-4.704000000000001,1.568,0.0
76,-4.704000000000001,1.568,0.0
77,-4.704000000000001,1.568,0.0
78,-4.704000000000001,1.568,0.0
79,-4.704000000000001,1.568,0.098
80,-4.704000000000001,1.568,0.0
81,-4.704000000000001,1.568,0.0
82,-4.704000000000001,1.568,0.0
83,-4.704000000000001,1.568,0.0
84,-4.704000000000001,1.568,0.0
85,-4.704000000000001,1.568,0.0
86,-4.704000000000001,1.568,-1.568
87,-4.704000000000001,1.568,0.098
88,-4.704000000000001,1.568,0.098
89,-4.704000000000001,1.568,0.098
90,-4.704000000000001,1.568,0.0
91,-4.704000000000001,1.568,0.098
92,-4.704000000000001,1.568,0.098
93,-4.704000000000001,1.568,0.098
94,-4.704000000000001,1.568,0.098
95,-4.704000000000001,1.568,0.098
96,-4.704000000000001,1.568,0.098
97,-4.704000000000001,1.568,0.0
98,-4.704000000000001,1.568,0.098
99,-4.704000000000001,1.568,0.098
